Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,1,Le Journal de Montréal,NFL: Chandler Jones mécontent en Arizona | JDM,2021-07-25,3,https://www.journaldemontreal.com/2021/07/25/nfl-chandler-jones-mecontent-en-arizona,2021-07-28 17:26:26,mixte
Chandler,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,16,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-07-28 17:26:27,mixte
Chandler,élection OR campagne,3,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-07-28 17:26:27,mixte
Chandler,élection OR campagne,4,CIMT-CHAU,Vaccination sans rendez-vous en Gaspésie - TVA CIMT CHAU,2021-06-30,28,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-en-gaspesie-2/,2021-07-28 17:26:27,mixte
Chandler,élection OR campagne,5,RDS,Repêchage LNH : 24 joueurs de la LHJMQ sélectionnés,2021-07-24,4,https://www.rds.ca/hockey/lnh/repechage-lnh-24-joueurs-de-la-lhjmq-selectionnes-1.13984639,2021-07-28 17:26:27,mixte
Chandler,élection OR campagne,6,Radio Gaspésie C J R G - FM,"En vue d'une réforme imminente, l'assurance-emploi lance une série de consultations",2021-07-23,5,https://www.radiogaspesie.ca/nouvelles/actualite/en-vue-dune-reforme-imminente-lassurance-emploi-lance-une-serie-de-consultations/,2021-07-28 17:26:27,mixte
Chandler,élection OR campagne,7,Radio Gaspésie C J R G - FM,Opération Enfant Soleil verse 23 500 dollars à l'Hôpital de Gaspé,2021-07-16,12,https://www.radiogaspesie.ca/nouvelles/actualite/operation-enfant-soleil-verse-23-500-dollars-a-lhopital-de-gaspe/,2021-07-28 17:26:28,mixte
Chandler,élection OR campagne,8,Le Journal de Montréal,La gang à Brisebois,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-07-28 17:26:28,mixte
Chandler,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-07-28 17:26:28,mixte
Chandler,élection OR campagne,10,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,44,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-07-28 17:26:28,mixte
