Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,1,La Presse,L'aréna de la division | La Presse,2021-07-26,13,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-08-08 13:20:24,mixte
Témiscouata-sur-le-Lac,élection OR campagne,2,ICI.Radio-Canada.ca,Un marché mobile bientôt sur les routes du Témiscouata,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812615/marche-mobile-temiscouata-villages-camions,2021-08-08 13:20:25,mixte
Témiscouata-sur-le-Lac,élection OR campagne,3,Info Dimanche,Revenus éoliens: près de 15 151 040 $ investis au Témiscouata depuis 2015 | infodimanche.com,2021-07-27,12,https://www.infodimanche.com/actualites/actualite/432789/revenus-eoliens-pres-de-15-151-040-$-investis-au-temiscouata-depuis-2015,2021-08-08 13:20:25,mixte
Témiscouata-sur-le-Lac,élection OR campagne,4,Chicks And Machines,Roadtrip à moto entre filles au Bas-Saint-Laurent: partie 1,2021-07-22,17,https://chicksandmachines.com/moto/roadtrip-moto-filles-bas-saint-laurent/,2021-08-08 13:20:25,mixte
Témiscouata-sur-le-Lac,élection OR campagne,5,Info Dimanche,Témiscouata-sur-le-Lac : André Brault tente sa chance dans le district 5 | infodimanche.com,2021-06-20,49,https://www.infodimanche.com/actualites/actualite/429597/temiscouata-sur-le-lac-andre-brault-tente-sa-chance-dans-le-district-5,2021-08-08 13:20:25,mixte
Témiscouata-sur-le-Lac,élection OR campagne,6,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,66,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-08-08 13:20:26,mixte
Témiscouata-sur-le-Lac,élection OR campagne,7,Info Dimanche,Témiscouata-sur-le-Lac : un débat d'idées plutôt que de clochers | infodimanche.com,2020-12-30,221,https://www.infodimanche.com/actualites/actualite/414179/temiscouata-sur-le-lac-un-debat-didees-plutot-que-de-clochers,2021-08-08 13:20:26,mixte
Témiscouata-sur-le-Lac,élection OR campagne,8,CIMT-CHAU,Budget 2021 : Gel de taxes à Témiscouata-sur-le-Lac,2021-01-12,208,https://cimtchau.ca/nouvelles/budget-2021-gel-de-taxes-a-temiscouata-sur-le-lac/,2021-08-08 13:20:26,mixte
Témiscouata-sur-le-Lac,élection OR campagne,9,ICI.Radio-Canada.ca,Trois candidats à la mairie de Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1124354/maire-temiscouata-sur-le-lac-elections-2018-dube-ouellet-viel,2021-08-08 13:20:27,mixte
Témiscouata-sur-le-Lac,élection OR campagne,10,Info Dimanche,Une campagne de financement participatif pour Gym Énergie | infodimanche.com,2021-02-07,182,https://www.infodimanche.com/actualites/sports/417197/une-campagne-de-financement-participatif-pour-gym-energie,2021-08-08 13:20:27,mixte
