Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,33,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-08 13:56:38,national
Stoneham,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,138,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-08 13:56:38,national
Stoneham,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,196,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-08 13:56:39,national
Stoneham,"""premier ministre""",4,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,141,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-08-08 13:56:39,national
Stoneham,"""premier ministre""",5,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,154,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-08-08 13:56:39,national
Stoneham,"""premier ministre""",6,Radio-Canada.ca,Le Conseil des ministres donne son aval au projet de tramway,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782973/conseil-ministre-decret-tramway-labeaume-ville-quebec,2021-08-08 13:56:40,national
Stoneham,"""premier ministre""",7,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-08-08 13:56:40,national
Stoneham,"""premier ministre""",8,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,154,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-08 13:56:40,national
Stoneham,"""premier ministre""",9,ICI.Radio-Canada.ca,Analyse L'équilibre fragile entre retenir de l'information et risquer une fuite médiatique,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1787452/caq-tramway-desserte-fuite-mediatique-tunnel,2021-08-08 13:56:40,national
Stoneham,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,96,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-08 13:56:40,national
Stoneham,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,207,https://www.lequotidien.com/actualites/le-fil-groupe-capitales-medias/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-08-08 13:56:41,national
Stoneham,"""premier ministre""",12,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,48,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-08 13:56:41,national
Stoneham,"""premier ministre""",13,Radio-Canada.ca,Entente sur le tramway : déjà des rêves de deuxième phase,2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778039/tramway-entente-reactions-quebec-grandmont-charest-dolbec-gosselin,2021-08-08 13:56:41,national
Stoneham,"""premier ministre""",14,ICI.Radio-Canada.ca,Analyse Métro léger : un projet pas suffisamment abouti pour « tomber de sa chaise »,2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1800910/metro-leger-quebec-vingt-un-preliminaire-chaise,2021-08-08 13:56:41,national
Stoneham,"""premier ministre""",15,ICI.Radio-Canada.ca,C'est la fin d'un règne pour Régis Labeaume,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1782282/maire-regis-labeaume-quitte-vie-politique-bilan,2021-08-08 13:56:41,national
Stoneham,"""premier ministre""",16,ICI.Radio-Canada.ca,Tramway : nouvelle rencontre entre Labeaume et Bonnardel,2021-03-10,151,https://ici.radio-canada.ca/nouvelle/1776247/tramway-quebec-rencontre-regis-labeaume-francois-legault-bonnardel,2021-08-08 13:56:42,national
Stoneham,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,138,https://www.lesoleil.com/actualite/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-08 13:56:42,national
