Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,1,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,178,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-08-08 13:15:13,mixte
Fermont,élection OR campagne,2,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,191,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-08-08 13:15:13,mixte
Fermont,élection OR campagne,3,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,244,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-08-08 13:15:14,mixte
Fermont,élection OR campagne,4,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,121,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-08 13:15:14,mixte
Fermont,élection OR campagne,5,Le Journal de Montréal,Les employés d'ArcelorMittal ne veulent pas arrimer leur salaire au prix du fer,2021-05-12,88,https://www.journaldemontreal.com/2021/05/12/les-employes-darcelormittal-ne-veulent-pas-arrimer-leur-salaire-au-prix-du-fer-1,2021-08-08 13:15:14,mixte
Fermont,élection OR campagne,6,LesAffaires.com,"Titres en action: Champion Iron, TD, RBC, CIBC, Airbus",2021-05-27,73,https://www.lesaffaires.com/bourse/analyses-de-titres/titres-en-action-champion-iron-td-rbc-cibc-airbus/625244,2021-08-08 13:15:14,mixte
Fermont,élection OR campagne,7,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,150,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-08 13:15:15,mixte
Fermont,élection OR campagne,8,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-08-08 13:15:15,mixte
Fermont,élection OR campagne,9,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,170,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-08-08 13:15:16,mixte
Fermont,élection OR campagne,10,Ma Côte-Nord,ArcelorMittal célèbre les 60 ans de son port de mer à Port-Cartier,2021-07-07,32,https://macotenord.com/arcelormittal-celebre-les-60-ans-de-son-port-de-mer-a-port-cartier/,2021-08-08 13:15:16,mixte
