Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-07,1,https://www.lesoleil.com/actualite/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-08 13:52:01,national
Sherbrooke,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,À l'aube d'une quatrième vague en Estrie?,2021-08-06,2,https://www.latribune.ca/ma-region/a-laube-dune-quatrieme-vague-en-estrie-eda8571f0b238da36e882e85ef2ffe3a,2021-08-08 13:52:01,national
Sherbrooke,"""premier ministre""",3,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,6,http://estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-08-08 13:52:01,national
Sherbrooke,"""premier ministre""",4,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : Vincent Boutin se prépare à la course de sa vie,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1809225/vincent-boutin-course-mairie-sherbrooke-rejean-blais,2021-08-08 13:52:01,national
Sherbrooke,"""premier ministre""",5,Le Devoir,"En Tunisie, l'euphorie fait place à l'attente",2021-08-07,1,https://www.ledevoir.com/monde/afrique/623361/suspension-du-parlement-en-tunisie-l-euphorie-fait-place-a-l-attente,2021-08-08 13:52:01,national
Sherbrooke,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-13,26,https://www.latribune.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-08-08 13:52:02,national
Sherbrooke,"""premier ministre""",7,Le Devoir,Un appel de la société civile haïtienne,2021-08-06,2,https://www.ledevoir.com/opinion/idees/623121/idees-un-appel-de-la-societe-civile-haitienne,2021-08-08 13:52:02,national
Sherbrooke,"""premier ministre""",8,L’actualité,Opposition: L'argent d'Ottawa doit servir à créer des places en garderie,2021-08-05,3,https://lactualite.com/actualites/opposition-largent-dottawa-doit-servir-a-creer-des-places-en-garderie/,2021-08-08 13:52:02,national
Sherbrooke,"""premier ministre""",9,L’actualité,Vieillir à la maison,2021-08-04,4,https://lactualite.com/societe/vieillir-a-la-maison/,2021-08-08 13:52:02,national
Sherbrooke,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,97,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-08-08 13:52:03,national
