Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,27,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-08 14:17:32,national
La Pocatière,"""premier ministre""",2,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-08 14:17:33,national
La Pocatière,"""premier ministre""",3,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,152,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-08-08 14:17:33,national
La Pocatière,"""premier ministre""",4,ICI.Radio-Canada.ca,François Legault interpellé sur l'avenir de Bombardier à La Pocatière,2020-10-26,286,https://ici.radio-canada.ca/nouvelle/1744372/bombardier-lapocatiere-usine-metro-montreal-maire-prefet,2021-08-08 14:17:33,national
La Pocatière,"""premier ministre""",5,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,67,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-08-08 14:17:34,national
La Pocatière,"""premier ministre""",6,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,29,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-08 14:17:34,national
La Pocatière,"""premier ministre""",7,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,285,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-08-08 14:17:34,national
La Pocatière,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-08 14:17:35,national
La Pocatière,"""premier ministre""",9,ICI.Radio-Canada.ca,12 milliards d'Ottawa pour le transport en commun à Toronto et Hamilton,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792190/argent-federal-metro-train-leger-toronto-hamilton,2021-08-08 14:17:35,national
La Pocatière,"""premier ministre""",10,La Presse,Bombardier en panne de contrats à La Pocatière,2020-09-22,320,https://www.lapresse.ca/affaires/entreprises/2020-09-22/bombardier-en-panne-de-contrats-a-la-pocatiere.php,2021-08-08 14:17:35,national
La Pocatière,"""premier ministre""",11,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,195,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-08-08 14:17:35,national
La Pocatière,"""premier ministre""",12,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-08-08 14:17:35,national
La Pocatière,"""premier ministre""",13,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-08 14:17:36,national
La Pocatière,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,165,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-08-08 14:17:36,national
La Pocatière,"""premier ministre""",15,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,80,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-08 14:17:36,national
La Pocatière,"""premier ministre""",16,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,51,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-08 14:17:36,national
La Pocatière,"""premier ministre""",17,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,186,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-08 14:17:36,national
La Pocatière,"""premier ministre""",18,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,120,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-08 14:17:37,national
La Pocatière,"""premier ministre""",19,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,185,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-08-08 14:17:37,national
La Pocatière,"""premier ministre""",20,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,148,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-08-08 14:17:37,national
La Pocatière,"""premier ministre""",21,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,145,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-08 14:17:37,national
La Pocatière,"""premier ministre""",22,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,333,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-08-08 14:17:37,national
La Pocatière,"""premier ministre""",23,Le Journal de Montréal,Déjà plus de 100 millions$,2021-03-15,146,https://www.journaldemontreal.com/2021/03/15/deja-plus-de-100millions,2021-08-08 14:17:38,national
La Pocatière,"""premier ministre""",24,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,27,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-08-08 14:17:38,national
La Pocatière,"""premier ministre""",25,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-08 14:17:38,national
La Pocatière,climat,1,Bières et Plaisirs,"Cultiver le genévrier, pour un gin 100% québécois",2021-07-12,27,https://bieresetplaisirs.com/2021/07/12/cultiver-le-genevrier-pour-un-gin-100-quebecois/,2021-08-08 14:18:17,national
