Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,élection OR campagne,1,Le Quotidien - Groupe Capitales Médias,Marjolaine Étienne songe à se lancer pour le Parti libéral,2021-08-05,3,https://www.lequotidien.com/actualites/marjolaine-etienne-songe-a-se-lancer-pour-le-parti-liberal-92cabb0c5ce50d940b42c7aa48823242,2021-08-08 17:37:28,mixte
Dolbeau-Mistassini,élection OR campagne,2,Journal Nouvelles Hebdo,Transport collectif : Maria Express a besoin de conducteurs indépendants,2021-07-30,9,https://www.nouvelleshebdo.com/actualite/transport-collectif-maria-express-a-besoin-de-conducteurs-independants/,2021-08-08 17:37:28,mixte
Dolbeau-Mistassini,élection OR campagne,3,Le Quotidien - Groupe Capitales Médias,La semaine sur pause | Opinions,2021-07-31,8,https://www.lequotidien.com/opinions/la-semaine-sur-pause-d4bb8a04ff8b47d434ad14054b4fd4ad,2021-08-08 17:37:29,mixte
Dolbeau-Mistassini,élection OR campagne,4,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,191,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-08-08 17:37:29,mixte
Dolbeau-Mistassini,élection OR campagne,5,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,124,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-08 17:37:29,mixte
Dolbeau-Mistassini,élection OR campagne,6,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-08-08 17:37:29,mixte
Dolbeau-Mistassini,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,Bientôt 40 km/h maximum dans les quartiers de Dolbeau-Mistassini,2021-03-15,146,https://www.lequotidien.com/actualites/bientot-40-km-h-maximum-dans-les-quartiers-de-dolbeau-mistassini-f7e2c2f52cfeb27920bd4e1202ed6954,2021-08-08 17:37:29,mixte
Dolbeau-Mistassini,élection OR campagne,8,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-08 17:37:30,mixte
Dolbeau-Mistassini,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,123,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-08-08 17:37:30,mixte
Dolbeau-Mistassini,élection OR campagne,10,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,174,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-08 17:37:30,mixte
