Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",1,Le Journal de Montréal,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine,2021-08-08 10:15:19,national
Saint-Hyacinthe,"""premier ministre""",2,La Presse,Erin O'Toole souhaite investir pour l'autonomie alimentaire du Québec,2021-08-07,1,https://www.lapresse.ca/actualites/politique/2021-08-07/erin-o-toole-souhaite-investir-pour-l-autonomie-alimentaire-du-quebec.php,2021-08-08 10:15:19,national
Saint-Hyacinthe,"""premier ministre""",3,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,27,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-08 10:15:19,national
Saint-Hyacinthe,"""premier ministre""",4,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,10,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-08 10:15:19,national
Saint-Hyacinthe,"""premier ministre""",5,Radio-Canada.ca,Encore des vacances peu profitables pour des commerçants américains,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809208/tourisme-conge-estival-fermeture-frontiere-canado-americaine,2021-08-08 10:15:20,national
Saint-Hyacinthe,"""premier ministre""",6,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-08 10:15:20,national
Saint-Hyacinthe,"""premier ministre""",7,DansLesCoulisses,Joueurs autonomes : Quelques options réalistes et pertinentes pour Marc Bergevin,2021-07-27,12,https://www.danslescoulisses.com/fr/joueur-autonomes-quelques-options-realistes-et-pertinentes-pour-marc-bergevin/,2021-08-08 10:15:20,national
Saint-Hyacinthe,"""premier ministre""",8,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-08 10:15:21,national
Saint-Hyacinthe,"""premier ministre""",9,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,263,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-08-08 10:15:21,national
Saint-Hyacinthe,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,141,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-08-08 10:15:21,national
Saint-Hyacinthe,"""premier ministre""",11,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,80,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-08 10:15:21,national
Saint-Hyacinthe,"""premier ministre""",12,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,348,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-08-08 10:15:21,national
Saint-Hyacinthe,"""premier ministre""",13,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,142,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-08-08 10:15:22,national
Saint-Hyacinthe,"""premier ministre""",14,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,26,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-08-08 10:15:22,national
Saint-Hyacinthe,"""premier ministre""",15,Le Devoir,Pour la protection des terres agricoles à Saint-Hyacinthe,2020-09-10,332,https://www.ledevoir.com/opinion/libre-opinion/585628/pour-la-protection-des-terres-agricoles-a-saint-hyacinthe,2021-08-08 10:15:22,national
