Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,11,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-08 12:24:22,local
Joliette,accident,2,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,247,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-08-08 12:24:22,local
Joliette,accident,3,Mon Joliette,Un motocycliste perd la vie à Saint-Gabriel-de-Brandon Accueil,2021-07-10,29,https://monjoliette.com/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon/,2021-08-08 12:24:22,local
Joliette,accident,4,Mon Joliette,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,4,https://monjoliette.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-08 12:24:23,local
Joliette,accident,5,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,94,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-08-08 12:24:23,local
Joliette,accident,6,Mon Joliette,Décès d'un motocycliste à Saint-Gabriel-de-Brandon : La victime identifiée,2021-07-12,27,https://monjoliette.com/deces-dun-motocycliste-a-saint-gabriel-de-brandon-la-victime-identifiee/,2021-08-08 12:24:23,local
Joliette,accident,7,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-08-08 12:24:23,local
Joliette,accident,8,Mon Joliette,[ 14 juin 2021 ] Accident mortel à Saint-Jacques Accueil,2021-06-14,55,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-08-08 12:24:23,local
Joliette,accident,9,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,213,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-08 12:24:23,local
Joliette,accident,10,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-08-08 12:24:24,local
Joliette,accident,11,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,60,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-08-08 12:24:24,local
Joliette,accident,12,L'Action,29 novembre 2020 Accident mortel sur la 131 à Saint-Félix-de-Valois,2020-11-29,252,https://www.laction.com/article/2020/11/29/accident-mortel-sur-la-131-a-saint-felix-de-valois,2021-08-08 12:24:24,local
Joliette,accident,13,Mon Joliette,Accident avec blessés à Terrebonne,2021-04-08,122,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-08-08 12:24:24,local
Joliette,accident,14,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-08 12:24:24,local
