Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,1,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,28,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-08-08 09:20:36,mixte
Maniwaki,élection OR campagne,2,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-08,0,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-08 09:20:36,mixte
Maniwaki,élection OR campagne,3,Le Droit - Groupe Capitales Médias,COVID-19: trois nouvelles infections en Outaouais | COVID-19 | Actualités,2021-08-06,2,https://www.ledroit.com/actualites/covid-19/covid-19-trois-nouvelles-infections-en-outaouais-e90027fe77d1748e4174154da739fc29,2021-08-08 09:20:36,mixte
Maniwaki,élection OR campagne,4,Le Citoyen Val-d'Or - Amos,Le Bécard de Senneterre se prépare pour son retour sur la glace,2021-07-28,11,https://www.lecitoyenvaldoramos.com/article/2021/07/28/le-becard-de-senneterre-se-prepare-pour-son-retour-sur-la-glace,2021-08-08 09:20:36,mixte
Maniwaki,élection OR campagne,5,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,150,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-08 09:20:36,mixte
Maniwaki,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,57,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-08 09:20:37,mixte
Maniwaki,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Perquisitions et deux arrestations à Maniwaki | Justice et faits divers | Actualités,2021-06-24,45,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisitions-et-deux-arrestations-a-maniwaki-edee25357b260aea41647532921aadd7,2021-08-08 09:20:37,mixte
Maniwaki,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Deux commerces de Maniwaki détruits par les flammes,2021-07-01,38,https://www.ledroit.com/actualites/deux-commerces-de-maniwaki-detruits-par-les-flammes-ddf9426190287732937ac077e741a876,2021-08-08 09:20:37,mixte
Maniwaki,élection OR campagne,9,La Presse,Robert Morin | Éloge de la monstruosité | La Presse,2021-05-28,72,https://www.lapresse.ca/arts/litterature/2021-05-28/robert-morin/eloge-de-la-monstruosite.php,2021-08-08 09:20:37,mixte
Maniwaki,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,112,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-08-08 09:20:37,mixte
Maniwaki,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,51,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-08-08 09:20:37,mixte
Maniwaki,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,93,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-08-08 09:20:38,mixte
Maniwaki,élection OR campagne,13,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,276,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-08-08 09:20:38,mixte
Maniwaki,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-07-01,38,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-08 09:20:38,mixte
Maniwaki,élection OR campagne,15,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-08-08 09:20:38,mixte
Maniwaki,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Vacances au Québec: les touristes de l'Ontario sollicités dans une campagne,2021-06-29,40,https://www.ledroit.com/affaires/vacances-au-quebec-les-touristes-de-lontario-sollicites-dans-une-campagne-4d51f93c2f22205132ee6760d757be07,2021-08-08 09:20:38,mixte
Maniwaki,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,69,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-08 09:20:39,mixte
Maniwaki,élection OR campagne,18,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,166,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-08 09:20:39,mixte
