Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,1,Cool Fm,"Opérée pour un cancer du sein, la Beauceronne Myriam Bureau redonne au suivant",2021-07-28,11,http://www.coolfm.biz/nouvelle/6199-operee-pour-un-cancer-du-sein-la-beauceronne-myriam-bureau-redonne-au-suivant,2021-08-08 17:14:58,mixte
Beauceville,élection OR campagne,2,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,63,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-08 17:14:58,mixte
Beauceville,élection OR campagne,3,L'Éclaireur Progrès,Le projet multisports de Beauceville passe en seconde vitesse,2021-03-24,137,https://www.leclaireurprogres.ca/le-projet-multisports-de-beauceville-passe-en-seconde-vitesse/,2021-08-08 17:14:58,mixte
Beauceville,élection OR campagne,4,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,139,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-08 17:14:59,mixte
Beauceville,élection OR campagne,5,Beauce-Média,Communauté Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,114,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-08 17:14:59,mixte
Beauceville,élection OR campagne,6,L'Éclaireur Progrès,Dernier droit pour la campagne de Leucan,2021-05-13,87,https://www.leclaireurprogres.ca/dernier-droit-pour-la-campagne-de-leucan/,2021-08-08 17:14:59,mixte
Beauceville,élection OR campagne,7,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,39,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-08-08 17:14:59,mixte
Beauceville,élection OR campagne,8,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,179,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-08 17:14:59,mixte
Beauceville,élection OR campagne,9,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,77,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-08-08 17:14:59,mixte
Beauceville,élection OR campagne,10,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,185,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-08-08 17:15:00,mixte
Beauceville,élection OR campagne,11,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,52,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-08-08 17:15:00,mixte
Beauceville,élection OR campagne,12,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,112,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-08 17:15:00,mixte
Beauceville,élection OR campagne,13,L'Éclaireur Progrès,Deux nouveautés pour le concours Beauceville fleurie,2021-06-07,62,https://www.leclaireurprogres.ca/deux-nouveautes-pour-le-concours-beauceville-fleurie/,2021-08-08 17:15:00,mixte
Beauceville,élection OR campagne,14,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,31,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-08 17:15:00,mixte
Beauceville,élection OR campagne,15,EnBeauce.com,La MRC Beauce-Sartigan veut inciter les jeunes à la vaccination,2021-06-14,55,https://www.enbeauce.com/actualites/municipal/429140/la-mrc-beauce-sartigan-veut-inciter-les-jeunes-a-la-vaccination,2021-08-08 17:15:00,mixte
Beauceville,élection OR campagne,16,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,74,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-08 17:15:01,mixte
Beauceville,élection OR campagne,17,Beauce-Média,Des Beaucerons têtes dures et difficiles à convaincre ?,2021-04-15,115,https://www.beaucemedia.ca/2021/04/15/des-beaucerons-tetes-dures-et-difficiles-a-convaincre/,2021-08-08 17:15:01,mixte
Beauceville,élection OR campagne,18,Beauce-Média,Piste cyclable dans Robert-Cliche : des travaux seront entrepris dès cette année,2021-03-17,144,https://www.beaucemedia.ca/2021/03/17/piste-cyclable-dans-robert-cliche-des-travaux-seront-entrepris-des-cette-annee/,2021-08-08 17:15:01,mixte
Beauceville,élection OR campagne,19,L'Éclaireur Progrès,Beauceville offre des terrains en adoption,2021-04-23,107,https://www.leclaireurprogres.ca/beauceville-offre-des-terrains-en-adoption/,2021-08-08 17:15:01,mixte
Beauceville,élection OR campagne,20,L'Éclaireur Progrès,Vaccination | La Beauce en queue de peloton,2021-06-15,54,https://www.leclaireurprogres.ca/vaccination-la-beauce-en-queue-de-peloton/,2021-08-08 17:15:01,mixte
Beauceville,élection OR campagne,21,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,180,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-08-08 17:15:01,mixte
Beauceville,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,58,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-08-08 17:15:02,mixte
Beauceville,élection OR campagne,23,L'Éclaireur Progrès,Beauceville dans la mire d'un géant de l'armement,2020-11-18,263,https://www.leclaireurprogres.ca/beauceville-dans-la-mire-dun-geant-de-larmement/,2021-08-08 17:15:02,mixte
Beauceville,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,206,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-08-08 17:15:02,mixte
Beauceville,élection OR campagne,25,Beauce-Média,Améliorations constantes à la Coopérative de santé Robert-Cliche,2020-11-27,254,https://www.beaucemedia.ca/2020/11/27/ameliorations-constantes-a-la-cooperative-de-sante-robert-cliche/,2021-08-08 17:15:02,mixte
Beauceville,député,1,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,26,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-08-08 17:15:36,mixte
Beauceville,député,2,L'Éclaireur Progrès,Piste cyclable effondrée: l'impasse persiste entre le MTQ et la MRC Robert-Cliche,2021-07-23,16,https://www.leclaireurprogres.ca/piste-cyclable-effondree-limpasse-persiste-entre-le-mtq-et-la-mrc-robert-cliche/,2021-08-08 17:15:37,mixte
Beauceville,député,3,EnBeauce.com,Promouvoir le soccer à travers la Beauce avec une caravane,2021-07-14,25,https://www.enbeauce.com/actualites/sports/431742/promouvoir-le-soccer-a-travers-la-beauce-avec-une-caravane,2021-08-08 17:15:37,mixte
Beauceville,député,4,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,52,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-08-08 17:15:37,mixte
