Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,1,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-08-08 09:21:59,mixte
Saint-Apollinaire,élection OR campagne,2,Le journal de Lévis,Relever un défi pour faire une différence,2021-08-06,2,https://journaldelevis.com/1073/Communaut%C3%A9_.html?id=81271,2021-08-08 09:21:59,mixte
Saint-Apollinaire,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,23,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-08 09:22:00,mixte
Saint-Apollinaire,élection OR campagne,4,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-08-08 09:22:00,mixte
Saint-Apollinaire,élection OR campagne,5,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,24,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-08-08 09:22:00,mixte
Saint-Apollinaire,élection OR campagne,6,Le Peuple Lotbinière,Pas de nouveau mandat pour Jean Bergeron,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93589,2021-08-08 09:22:00,mixte
Saint-Apollinaire,élection OR campagne,7,Bien Public,Sport | Les infos en bref de ce vendredi 6 août,2021-08-06,2,https://www.bienpublic.com/sport/2021/08/06/l-estivale-bretonne,2021-08-08 09:22:01,mixte
Saint-Apollinaire,élection OR campagne,8,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93573,2021-08-08 09:22:01,mixte
Saint-Apollinaire,élection OR campagne,9,Le Peuple Lotbinière,Visite des pompiers et des policiers au camp de jour de Saint-Agapit,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93592,2021-08-08 09:22:02,mixte
Saint-Apollinaire,élection OR campagne,10,Le Peuple Lotbinière,Des kilomètres pour Mira : objectif atteint,2021-07-27,12,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93569,2021-08-08 09:22:02,mixte
Saint-Apollinaire,élection OR campagne,11,Le Peuple Lotbinière,Denis Dion sollicitera un dernier mandat en novembre,2021-07-29,10,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93574,2021-08-08 09:22:02,mixte
Saint-Apollinaire,élection OR campagne,12,Le Peuple Lotbinière,Stéphane Dion vise le poste de maire de Sainte-Croix,2021-07-20,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93555,2021-08-08 09:22:02,mixte
