Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,élection OR campagne,1,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,12,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-08 13:17:16,mixte
Forestville,élection OR campagne,2,Ma Côte-Nord,La vaccination sans rendez-vous se poursuit à Sept-Îles,2021-07-30,9,https://macotenord.com/la-vaccination-sans-rendez-vous-se-poursuit-a-sept-iles/,2021-08-08 13:17:16,mixte
Forestville,élection OR campagne,3,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,229,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-08-08 13:17:16,mixte
Forestville,élection OR campagne,4,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,143,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-08-08 13:17:17,mixte
Forestville,élection OR campagne,5,L'Avantage Rimouski,Suspension du traversier à Rimouski : les élus municipaux se mobilisent,2021-05-31,69,https://www.lavantage.qc.ca/article/2021/05/31/suspension-du-traversier-a-rimouski-les-elus-municipaux-se-mobilisent,2021-08-08 13:17:17,mixte
Forestville,élection OR campagne,6,TVA Nouvelles,Une terrasse pour commémorer le tournage d'une mini-série hollywoodienne,2021-06-23,46,https://www.tvanouvelles.ca/2021/06/23/une-terrasse-pour-commemorer-le-tournage-dune-mini-serie-hollywoodienne,2021-08-08 13:17:17,mixte
Forestville,élection OR campagne,7,journal le soir,Le retour du traversier CNM Évolution est incertain,2021-04-13,117,https://journallesoir.ca/2021/04/13/le-retour-du-traversier-cnm-evolution-est-incertain/,2021-08-08 13:17:18,mixte
Forestville,élection OR campagne,8,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,80,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-08-08 13:17:18,mixte
Forestville,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,349,https://www.lesoleil.com/actualite/en-region/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-08 13:17:18,mixte
Forestville,élection OR campagne,10,Ma Côte-Nord,Un concours à la prudence sur la route 385,2020-10-07,305,https://macotenord.com/un-concours-a-la-prudence-sur-la-route-385/,2021-08-08 13:17:19,mixte
Forestville,élection OR campagne,11,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,164,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-08-08 13:17:19,mixte
Forestville,élection OR campagne,12,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-08 13:17:19,mixte
Forestville,élection OR campagne,13,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,336,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-08-08 13:17:19,mixte
Forestville,élection OR campagne,14,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,134,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-08-08 13:17:19,mixte
Forestville,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-08 13:17:19,mixte
Forestville,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Second outrage au tribunal pour l'ex-chef de Pessamit et certains élus,2021-03-11,150,https://www.lesoleil.com/actualite/en-region/second-outrage-au-tribunal-pour-lex-chef-de-pessamit-et-certains-elus-d2536a5df4d44a24002961fe253af423,2021-08-08 13:17:20,mixte
Forestville,élection OR campagne,17,Journal Le Manic,"Pandémie ou pas, les gens donnent à La Vallée des Roseaux",2020-10-14,298,https://www.lemanic.ca/2020/10/14/pandemie-ou-pas-les-gens-donnent-a-la-vallee-des-roseaux/,2021-08-08 13:17:20,mixte
