Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,1,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,175,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-08 08:27:39,local
Mont-Joli,accident,2,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,27,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-08-08 08:27:40,local
Mont-Joli,accident,3,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,37,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-08-08 08:27:40,local
Mont-Joli,accident,4,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,245,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-08 08:27:40,local
Mont-Joli,accident,5,Le Soleil - Groupe Capitales Médias,Jeune homme frappé par un camion sur la 20 à Mont-Joli,,,https://www.lesoleil.com/actualite/en-region/jeune-homme-frappe-par-un-camion-sur-la-20-a-mont-joli-e3cca7bc5ee40b6fefc7af74058a3f0b,2021-08-08 08:27:40,local
Mont-Joli,accident,6,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,40,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-08 08:27:40,local
Mont-Joli,accident,7,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,174,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-08 08:27:41,local
Mont-Joli,accident,8,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,207,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-08 08:27:41,local
Mont-Joli,accident,9,Le Soleil - Groupe Capitales Médias,"En Gaspésie, offrir son palais à la science en osant goûter des espèces méconnues du Saint-Laurent",2021-07-13,26,https://www.lesoleil.com/actualite/en-region/en-gaspesie-offrir-son-palais-a-la-science-en-osant-gouter-des-especes-meconnues-du-saint-laurent-e12394fe7005811a758cdd7504d90421,2021-08-08 08:27:41,local
Mont-Joli,accident,10,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,37,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-08 08:27:41,local
Mont-Joli,accident,11,Le Parisien,Programme TV du dimanche 8 août : notre sélection,2021-08-08,0,https://www.leparisien.fr/culture-loisirs/tv/programme-tv-du-dimanche-8-aout-notre-selection-08-08-2021-VLVBMV5MFVECPH2OUK56C7SJQM.php,2021-08-08 08:27:41,local
Mont-Joli,accident,12,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,341,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-08 08:27:41,local
Mont-Joli,accident,13,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,76,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-08-08 08:27:42,local
Mont-Joli,accident,14,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,196,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-08 08:27:42,local
Mont-Joli,accident,15,Le Journal de Montréal,[IMAGES] Conditions routières difficiles dans la région de Montréal,2021-02-02,187,https://www.journaldemontreal.com/2021/02/02/en-images--des-conditions-routieres-epouvantables-dans-la-region-de-montreal-1,2021-08-08 08:27:42,local
Mont-Joli,accident,16,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,160,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-08 08:27:43,local
Mont-Joli,accident,17,La Tribune - Groupe Capitales Médias,Laurentides: Une conductrice et sa passagère grièvement blessées dans un accident,2021-04-04,126,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/laurentides-une-conductrice-et-sa-passagere-grievement-blessees-dans-un-accident-86f7bbb55363955812332bc19dc11791,2021-08-08 08:27:43,local
Mont-Joli,accident,18,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,75,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-08 08:27:43,local
Mont-Joli,accident,19,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-08-08 08:27:43,local
Mont-Joli,accident,20,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,281,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-08 08:27:44,local
Mont-Joli,accident,21,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-08-08 08:27:44,local
Mont-Joli,accident,22,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-08-08 08:27:44,local
Mont-Joli,accident,23,journal le soir,Le palais de justice de Mont-Joli tient ses activités à Matane ce mercredi,2021-06-09,60,https://journallesoir.ca/2021/06/09/le-palais-de-justice-de-mont-joli-tient-ses-activites-a-matane-ce-mercredi/,2021-08-08 08:27:44,local
Mont-Joli,accident,24,Le Soleil - Groupe Capitales Médias,Accident mortel à Cacouna: l'identité de la victime connue,2020-11-24,257,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-cacouna-lidentite-de-la-victime-connue-d916099b910c43afb7d55252bdb9eb8e,2021-08-08 08:27:44,local
Mont-Joli,accident,25,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,69,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-08 08:27:44,local
Mont-Joli,décès OR mort,1,NecrologieCanada,Doris Tremblay 2021,2021-08-04,4,https://necrocanada.com/deces-2021/doris-tremblay-2021/,2021-08-08 08:28:22,local
Mont-Joli,décès OR mort,2,NecrologieCanada,Fournier Marc 2021,2021-07-20,19,https://necrocanada.com/deces-2021/fournier-marc-2021/,2021-08-08 08:28:22,local
Mont-Joli,décès OR mort,3,NecrologieCanada,Pike James 2021,2021-08-06,2,https://necrocanada.com/deces-2021/pike-james-2021/,2021-08-08 08:28:23,local
Mont-Joli,décès OR mort,4,NecrologieCanada,Doris Tremblay 27 mai 1943 – 24 juillet 2021 78 ans,2021-08-04,4,https://necrocanada.com/deces-2021/doris-tremblay-27-mai-1943-24-juillet-2021-78-ans/,2021-08-08 08:28:23,local
Mont-Joli,décès OR mort,5,NecrologieCanada,Roy Aurea 2021,2021-08-05,3,https://necrocanada.com/deces-2021/roy-aurea-2021/,2021-08-08 08:28:23,local
Mont-Joli,décès OR mort,6,NecrologieCanada,ROBICHAUD MARIELLE 2021,2021-07-15,24,https://necrocanada.com/deces-2021/robichaud-marielle-2021/,2021-08-08 08:28:23,local
Mont-Joli,décès OR mort,7,NecrologieCanada,Carrier Adalbert 2021,2021-07-15,24,https://necrocanada.com/deces-2021/carrier-adalbert-2021/,2021-08-08 08:28:23,local
Mont-Joli,décès OR mort,8,NecrologieCanada,Roussel Ghislaine 2021,2021-07-28,11,https://necrocanada.com/deces-2021/roussel-ghislaine-2021/,2021-08-08 08:28:23,local
Mont-Joli,décès OR mort,9,NecrologieCanada,PELLETIER Yolande 1928 2021,2021-07-22,17,https://necrocanada.com/deces-2021/pelletier-yolande-1928-2021/,2021-08-08 08:28:24,local
Mont-Joli,décès OR mort,10,NecrologieCanada,Lecours Lise 2021,2021-07-22,17,https://necrocanada.com/deces-2021/lecours-lise-2021/,2021-08-08 08:28:24,local
Mont-Joli,décès OR mort,11,NecrologieCanada,Marthe Boulanger 18 novembre 1951 – 16 juillet 2021 69 ans,2021-07-27,12,https://necrocanada.com/deces-2021/marthe-boulanger-18-novembre-1951-16-juillet-2021-69-ans/,2021-08-08 08:28:24,local
Mont-Joli,décès OR mort,12,journal le soir,La doyenne de La Mitis fête ses 103 ans,2021-07-24,15,https://journallesoir.ca/2021/07/24/la-doyenne-de-la-mitis-fete-ses-103-ans/,2021-08-08 08:28:24,local
Mont-Joli,décès OR mort,13,NecrologieCanada,Avis deces pour la province Mont-Joli,2021-01-07,213,https://necrocanada.com/deces-2021/necrologie/quebec/mont-joli/,2021-08-08 08:28:24,local
Mont-Joli,décès OR mort,14,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-08-08 08:28:25,local
Mont-Joli,décès OR mort,15,NecrologieCanada,Levesque Louis-Marie 2021,2021-06-15,54,https://necrocanada.com/deces-2021/levesque-louis-marie-2021/,2021-08-08 08:28:25,local
Mont-Joli,décès OR mort,16,NecrologieCanada,Ouellet Armand 2021,2021-05-04,96,https://necrocanada.com/deces-2021/ouellet-armand-2021/,2021-08-08 08:28:25,local
Mont-Joli,décès OR mort,17,NecrologieCanada,Couillard Aline 2021,2021-05-31,69,https://necrocanada.com/deces-2021/couillard-aline-2021/,2021-08-08 08:28:25,local
Mont-Joli,décès OR mort,18,journal le soir,Hausse de cas à l'Unité de réadaptation de Mont-Joli et un décès à Rimouski,2021-01-11,209,https://journallesoir.ca/2021/01/11/hausse-de-cas-a-lunite-de-readaptation-de-mont-joli-et-un-deces-a-rimouski/,2021-08-08 08:28:26,local
Mont-Joli,décès OR mort,19,NecrologieCanada,Filion Raoul 2021,2021-05-10,90,https://necrocanada.com/deces-2021/filion-raoul-2021/,2021-08-08 08:28:26,local
Mont-Joli,décès OR mort,20,NecrologieCanada,Bouffard Rosaire 2021,2021-06-16,53,https://necrocanada.com/deces-2021/bouffard-rosaire-2021/,2021-08-08 08:28:26,local
Mont-Joli,décès OR mort,21,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,165,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-08-08 08:28:26,local
Mont-Joli,décès OR mort,22,NecrologieCanada,GAGNON Yoland 1961 2021,2021-06-20,49,https://necrocanada.com/deces-2021/gagnon-yoland-1961-2021/,2021-08-08 08:28:26,local
Mont-Joli,décès OR mort,23,NecrologieCanada,Roy – Fortin Colette 2021,2021-03-19,142,https://necrocanada.com/deces-2021/roy-fortin-colette-2021/,2021-08-08 08:28:26,local
Mont-Joli,décès OR mort,24,NecrologieCanada,Côte Albert 2021,2021-07-08,31,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-08-08 08:28:27,local
Mont-Joli,décès OR mort,25,NecrologieCanada,Gauthier – Pelletier Laurette 2021,2021-03-16,145,https://necrocanada.com/deces-2021/gauthier-pelletier-laurette-2021/,2021-08-08 08:28:27,local
Mont-Joli,incendie,1,L'Avantage Rimouski,15 juillet 2021 Feux d'artifice interdits à Mont-Joli,2021-07-15,24,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-08-08 08:28:36,local
Mont-Joli,incendie,2,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,132,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-08 08:28:37,local
Mont-Joli,incendie,3,L'Avantage Rimouski,De jeunes préventionnistes effectuent une tournée des résidences à Mont-Joli,2021-07-05,34,https://www.lavantage.qc.ca/article/2021/07/05/de-jeunes-preventionnistes-effectuent-une-tournee-des-residences-a-mont-joli,2021-08-08 08:28:37,local
Mont-Joli,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,61,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-08 08:28:37,local
Mont-Joli,incendie,5,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,341,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-08 08:28:37,local
Mont-Joli,incendie,6,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,35,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-08 08:28:38,local
Mont-Joli,incendie,7,L’actualité,Incendie mortel à Mont-Joli après un appel de détresse aux policiers,,,https://lactualite.com/actualites/incendie-mortel-a-mont-joli-apres-un-appel-de-detresse-aux-policiers/,2021-08-08 08:28:38,local
Mont-Joli,incendie,8,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,103,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-08 08:28:38,local
Mont-Joli,incendie,9,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,11,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-08 08:28:38,local
Mont-Joli,incendie,10,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,172,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-08 08:28:39,local
Mont-Joli,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,170,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-08 08:28:39,local
Mont-Joli,incendie,12,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,2020-08-31,342,https://www.lesoleil.com/actualite/en-region/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-08-08 08:28:39,local
Mont-Joli,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,200,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-08-08 08:28:40,local
Mont-Joli,incendie,14,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,306,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-08-08 08:28:40,local
Mont-Joli,incendie,15,L'Avantage Rimouski,Hausse du nombre d'interventions pour les pompiers de Mont-Joli en 2019,,,https://www.lavantage.qc.ca/article/2020/02/20/hausse-du-nombre-d-interventions-pour-les-pompiers-de-mont-joli-en-2019,2021-08-08 08:28:40,local
Mont-Joli,incendie,16,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,51,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-08 08:28:40,local
Mont-Joli,incendie,17,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,47,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-08-08 08:28:40,local
Mont-Joli,incendie,18,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,105,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-08 08:28:41,local
Mont-Joli,incendie,19,Le Soleil - Groupe Capitales Médias,Au moins sept résidences rasées par les flammes à Saint-Fabien,2020-09-25,317,https://www.lesoleil.com/actualite/en-region/au-moins-sept-residences-rasees-par-les-flammes-a-saint-fabien-764136b9c9632f68693471ca9a457757,2021-08-08 08:28:41,local
Mont-Joli,incendie,20,CIMT-CHAU,Incendie dans une résidence de Pohénégamook - TVA CIMT CHAU,2021-05-17,83,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-pohenegamook-2/,2021-08-08 08:28:41,local
Mont-Joli,incendie,21,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,308,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-08-08 08:28:41,local
Mont-Joli,incendie,22,TVA Nouvelles,Saguenay-Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,60,https://www.tvanouvelles.ca/2021/06/09/le-temps-chaud-cause-de-nombreux-feux-de-foret-au-saguenay-lac-saint-jean,2021-08-08 08:28:41,local
Mont-Joli,incendie,23,L'Avantage Rimouski,Une résidence rasée par les flammes à Saint-Joseph-de-Lepage,,,https://www.lavantage.qc.ca/article/2019/12/13/une-residence-rasee-par-les-flammes-a-saint-joseph-de-lepage,2021-08-08 08:28:41,local
Mont-Joli,incendie,24,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,76,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-08-08 08:28:42,local
Mont-Joli,incendie,25,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,52,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-08-08 08:28:42,local
Mont-Joli,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,160,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-08 08:28:51,local
Mont-Joli,police OR Sûreté,2,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,11,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-08 08:28:51,local
Mont-Joli,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,76,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-08-08 08:28:52,local
Mont-Joli,police OR Sûreté,4,Le Journal de Québec,Les services d'urgence débordés au Bas-Saint-Laurent,2021-03-02,159,https://www.journaldequebec.com/2021/03/02/les-services-durgence-debordes-au-bas-saint-laurent,2021-08-08 08:28:52,local
Mont-Joli,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,264,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-08 08:28:52,local
Mont-Joli,police OR Sûreté,6,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-08-08 08:28:53,local
Mont-Joli,police OR Sûreté,7,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,37,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-08-08 08:28:53,local
Mont-Joli,police OR Sûreté,8,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-08 08:28:53,local
Mont-Joli,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,83,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-08 08:28:53,local
Mont-Joli,police OR Sûreté,10,L'Avantage Rimouski,RETROUVÉ - Important déploiement policier pour retrouver un homme porté disparu,2021-04-17,113,https://www.lavantage.qc.ca/article/2021/04/17/retrouve-important-deploiement-policier-pour-retrouver-un-homme-porte-disparu,2021-08-08 08:28:53,local
Mont-Joli,police OR Sûreté,11,iHeartRadio,Cours suspendus en ce lundi à l'école Le Mistral,2021-04-12,118,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/cours-suspendus-en-ce-lundi-a-l-ecole-le-mistral-1.14970610,2021-08-08 08:28:54,local
Mont-Joli,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-08 08:28:54,local
Mont-Joli,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,157,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-08 08:28:54,local
Mont-Joli,police OR Sûreté,14,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,65,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-08 08:28:54,local
Mont-Joli,police OR Sûreté,15,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-08-08 08:28:55,local
Mont-Joli,police OR Sûreté,16,journal le soir,Le palais de justice de Mont-Joli tient ses activités à Matane ce mercredi,2021-06-09,60,https://journallesoir.ca/2021/06/09/le-palais-de-justice-de-mont-joli-tient-ses-activites-a-matane-ce-mercredi/,2021-08-08 08:28:55,local
Mont-Joli,police OR Sûreté,17,L'Avantage Rimouski,Un type d'homme en voie de disparition,,,https://www.lavantage.qc.ca/article/2018/06/27/un-type-d-homme-en-voie-de-disparition,2021-08-08 08:28:55,local
