Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,1,La Nouvelle Union,Accident à Manseau : un Victoriavillois perd la vie,2021-08-08,0,https://www.lanouvelle.net/2021/08/08/accident-a-manseau-un-victoriavillois-perd-la-vie/,2021-08-08 12:55:21,local
Victoriaville,accident,2,La Nouvelle Union,Spectaculaire accident : l'alcool serait en cause,2021-08-07,1,https://www.lanouvelle.net/2021/08/06/spectaculaire-accident-lalcool-serait-en-cause/,2021-08-08 12:55:21,local
Victoriaville,accident,3,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,14,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-08-08 12:55:21,local
Victoriaville,accident,4,La Nouvelle Union,Accident : un adolescent blessé,2021-07-18,21,https://www.lanouvelle.net/2021/07/18/accident-un-adolescent-blesse/,2021-08-08 12:55:21,local
Victoriaville,accident,5,La Nouvelle Union,Embardée : encore l'alcool?,2021-08-07,1,https://www.lanouvelle.net/2021/08/07/embardee-encore-lalcool/,2021-08-08 12:55:22,local
Victoriaville,accident,6,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,27,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-08-08 12:55:22,local
Victoriaville,accident,7,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,28,https://www.soreltracy.com/2021/juillet/11j.html,2021-08-08 12:55:22,local
Victoriaville,accident,8,ICI.Radio-Canada.ca,Charles Moreau a besoin de financement pour se rendre à Tokyo,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810436/charles-moreau-campagnes-sociofinancement-paralympiques-victoriaville,2021-08-08 12:55:22,local
Victoriaville,accident,9,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,81,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-08-08 12:55:23,local
Victoriaville,accident,10,Le Journal de Montréal,[PHOTOS] Collision mortelle entre une moto et une auto près de Victoriaville,,,https://www.journaldemontreal.com/2019/06/09/accident-de-moto-pres-de-victoriaville-deux-blesses-graves-dont-un-dans-un-etat-critique,2021-08-08 12:55:23,local
Victoriaville,accident,11,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,75,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-08-08 12:55:23,local
Victoriaville,accident,12,La Nouvelle Union,Accident de scooter : une jeune fille blessée,2021-07-24,15,https://www.lanouvelle.net/2021/07/24/accident-de-scooter-une-jeune-fille-blessee/,2021-08-08 12:55:24,local
Victoriaville,accident,13,Le Soleil - Groupe Capitales Médias,Hausse des primes d'assurance dans le plein air: «ça m'a fait mal au coeur»,2021-08-08,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/hausse-des-primes-dassurance-dans-le-plein-air-ca-ma-fait-mal-au-coeur-5580dfc827ba4e63ff06557b67baa36d,2021-08-08 12:55:24,local
Victoriaville,accident,14,La Nouvelle Union,Collision à Victo,2021-03-25,136,https://www.lanouvelle.net/2021/03/25/collision-a-victo-3/,2021-08-08 12:55:24,local
Victoriaville,accident,15,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,45,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-08-08 12:55:24,local
Victoriaville,accident,16,La Nouvelle Union,Spectaculaire collision à Victoriaville,2021-05-02,98,https://www.lanouvelle.net/2021/05/02/spectaculaire-collision-a-victoriaville-2/,2021-08-08 12:55:25,local
Victoriaville,accident,17,La Nouvelle Union,Accident à Victo : la dame est décédée,2020-11-11,270,https://www.lanouvelle.net/2020/11/11/accident-a-victo-la-dame-est-decedee/,2021-08-08 12:55:25,local
Victoriaville,accident,18,La Nouvelle Union,Perte de contrôle sur une chaussée glacée,2021-03-04,157,https://www.lanouvelle.net/2021/03/04/perte-de-controle-sur-une-chaussee-glacee/,2021-08-08 12:55:25,local
