Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",1,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-08-08 17:40:51,national
Alma,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,131,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-08-08 17:40:52,national
Alma,"""premier ministre""",3,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-08 17:40:52,national
Alma,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,Véronique Fortin à nouveau candidate comme conseillère à Alma,2021-03-29,132,https://www.lequotidien.com/actualites/veronique-fortin-a-nouveau-candidate-comme-conseillere-a-alma-5c9cff4a287f6160a11f52d07a9df34c,2021-08-08 17:40:52,national
Alma,"""premier ministre""",5,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,270,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-08-08 17:40:52,national
Alma,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Küto ouvrira ses portes en juillet à Alma,2021-06-17,52,https://www.lequotidien.com/actualites/kuto-ouvrira-ses-portes-en-juillet-a-alma-db93eeb7cd74a42ed0061ec89eb258f1,2021-08-08 17:40:52,national
Alma,"""premier ministre""",7,ICI.Radio-Canada.ca,La situation dans le Saguenay-Lac-Saint-Jean et Lanaudière inquiète Legault | Coronavirus,2020-11-06,275,https://ici.radio-canada.ca/nouvelle/1746591/bilan-covid-3-novembre-2020,2021-08-08 17:40:53,national
Alma,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,80,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-08-08 17:40:53,national
Alma,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,Prolongement de l'autoroute à Alma: un double tracé qui dérange,2020-09-15,327,https://www.lequotidien.com/actualites/prolongement-de-lautoroute-a-alma-un-double-trace-qui-derange-987f11bdf25a991d4e6fd83a2a897238,2021-08-08 17:40:53,national
Alma,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,De la programmation estivale au centre-ville d'Alma dès le 25 juin,2021-06-09,60,https://www.lequotidien.com/actualites/de-la-programmation-estivale-au-centre-ville-dalma-des-le-25-juin-0f6437bd905b994fc31a746e87600b8c,2021-08-08 17:40:53,national
Alma,"""premier ministre""",11,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,205,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-08-08 17:40:53,national
Alma,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,172,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-08-08 17:40:53,national
Alma,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,« La grosse nuit'e»: les nouvelles aventures de Gilles débutent à Alma,2021-07-02,37,https://www.lequotidien.com/actualites/-la-grosse-nuite-les-nouvelles-aventures-de-gilles-debutent-a-alma-b3ca36e43b2dcdfa528073661fcddc83,2021-08-08 17:40:54,national
Alma,"""premier ministre""",14,ICI.Radio-Canada.ca,La tragédie de Saint-Jean-Vianney expliquée par la science,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790456/glissement-terrain-1971-saguenay,2021-08-08 17:40:54,national
Alma,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,"Maison des aînés d'Alma: un déboisement autorisé, mais sous conditions",2021-07-06,33,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-deboisement-autorise-mais-sous-conditions-aa29f78af29a244ed36c769b0cca9003,2021-08-08 17:40:54,national
Alma,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,Grève au Collège d'Alma: des moyens de pression différents,2021-05-20,80,https://www.lequotidien.com/actualites/greve-au-college-dalma-des-moyens-de-pression-differents-9879284e82f9d597e019e6c59b37cb12,2021-08-08 17:40:54,national
Alma,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Résidence Le Saint-Jude d'Alma: une phase 2 qui met l'humanité à l'avant-plan,2021-04-16,114,https://www.lequotidien.com/actualites/residence-le-saint-jude-dalma-une-phase-2-qui-met-lhumanite-a-lavant-plan-724cf838138ee46d9f5e8de7edde2476,2021-08-08 17:40:54,national
Alma,"""premier ministre""",18,La Nouvelle Union,Le premier ministre comme dessert,2021-06-10,59,https://www.lanouvelle.net/2021/06/10/le-premier-ministre-comme-dessert/,2021-08-08 17:40:54,national
Alma,"""premier ministre""",19,Le Journal de Montréal,L'aluminium vert reçoit 20M$ de plus d'Ottawa,2021-06-29,40,https://www.journaldemontreal.com/2021/06/29/laluminium-vert-recoit-20m-de-plus-dottawa,2021-08-08 17:40:55,national
Alma,"""premier ministre""",20,ICI.Radio-Canada.ca,Une élève de secondaire 4 demande au premier ministre de revoir les horaires | Coronavirus,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762987/horaires-secondaire-lettre-pm-eleve,2021-08-08 17:40:55,national
Alma,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Contestation entourant le projet de station-service à Alma,2021-07-08,31,https://www.lequotidien.com/actualites/contestation-entourant-le-projet-de-station-service-a-alma-1b12c4b228f0da55be198159d6a0ce15,2021-08-08 17:40:55,national
Alma,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Alma: Marc Asselin tirera sa révérence en novembre,2021-05-18,82,https://www.lequotidien.com/actualites/alma-marc-asselin-tirera-sa-reverence-en-novembre-fdc1e5419628705454de06579748a7ca,2021-08-08 17:40:56,national
Alma,"""premier ministre""",23,La Nouvelle Union,COVID-19 : le premier ministre Legault continue d'appeler à la prudence,2021-03-09,152,https://www.lanouvelle.net/2021/03/09/covid-19-le-premier-ministre-legault-continue-dappeler-a-la-prudence/,2021-08-08 17:40:56,national
Alma,"""premier ministre""",24,Le Devoir,Le ministre des Forêts critique les opposants aux coupes le long de la rivière Péribonka,2021-05-04,96,https://www.ledevoir.com/societe/environnement/600078/environnement-le-ministre-des-forets-critique-les-opposants-aux-coupes-le-long-de-la-riviere-peribonka,2021-08-08 17:40:56,national
Alma,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Maison des aînés d'Alma: un échange de terrain avec la municipalité,2021-01-21,199,https://www.lequotidien.com/actualites/maison-des-aines-dalma-un-echange-de-terrain-avec-la-municipalite-c1774f66125624755d79e2f432a4c385,2021-08-08 17:40:56,national
Alma,climat,1,CNW Telbec,Plantation en cours dans le Parc national Fundy dans le cadre de l'engagement du Canada à planter 2 milliards d'arbres,2021-08-03,5,https://www.newswire.ca/fr/news-releases/plantation-en-cours-dans-le-parc-national-fundy-dans-le-cadre-de-l-engagement-du-canada-a-planter-2-milliards-d-arbres-874190846.html,2021-08-08 17:41:30,national
Alma,climat,2,Journal Le Lac St-Jean,Rio Tinto et Jardins Mistouk misent sur la collaboration,2021-07-22,17,https://lelacstjean.com/actualite/rio-tinto-et-jardins-mistouk-misent-sur-la-collaboration/,2021-08-08 17:41:31,national
Alma,climat,3,l-express.ca,Des bourses d'études pour les universitaires de la francophonie,2021-08-05,3,https://l-express.ca/bourses-detudes-ricard/,2021-08-08 17:41:31,national
Alma,climat,4,Le Quotidien - Groupe Capitales Médias,Développer une « conscience édaphique » | Carrefour des lecteurs | Opinions,2021-08-08,0,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/developper-une--conscience-edaphique--d57d26f4d8cbe974aae2d872e5e7908e,2021-08-08 17:41:31,national
