Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,1,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-08-08 12:51:39,local
Vaudreuil-Dorion,accident,2,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,75,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-08-08 12:51:39,local
Vaudreuil-Dorion,accident,3,Le Journal de Montréal,Le pont de l'Île-aux-Tourtes fermé d'urgence,2021-05-20,80,https://www.journaldemontreal.com/2021/05/20/le-pont-de-lile-aux-tourtes-ferme-durgence-1,2021-08-08 12:51:39,local
Vaudreuil-Dorion,accident,4,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,78,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-08-08 12:51:40,local
Vaudreuil-Dorion,accident,5,Le Journal de Montréal,Après des heures de fermeture en direction est: l'A-40 complètement rouverte dans l'ouest de l'île,2021-06-04,65,https://www.journaldemontreal.com/2021/06/04/lautoroute-40-est-fermee-pour-une-duree-indeterminee,2021-08-08 12:51:40,local
Vaudreuil-Dorion,accident,6,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,243,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-08-08 12:51:40,local
Vaudreuil-Dorion,accident,7,TVA Nouvelles,Gravement blessée dans un accident sur la 40,,,https://www.tvanouvelles.ca/2020/07/09/gravement-blessee-dans-un-accident-sur-la-40,2021-08-08 12:51:40,local
Vaudreuil-Dorion,accident,8,TVA Nouvelles,Structure percutée par un camion: l'autoroute 40 Est fermée plusieurs heures,2021-06-04,65,https://www.tvanouvelles.ca/2021/06/04/fermeture-de-la40-un-camion-percute-une-structure-metallique,2021-08-08 12:51:40,local
Vaudreuil-Dorion,accident,9,VIVA média,Sortie de route mortelle à Coteau-du-Lac | VIVA MÉDIA,2021-01-07,213,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/sortie-de-route-mortelle-a-coteau-du-lac/,2021-08-08 12:51:41,local
Vaudreuil-Dorion,accident,10,TVA Nouvelles,Vaudreuil-Dorion: une motocycliste blessée dans une collision,,,https://www.tvanouvelles.ca/2020/06/21/vaudreuil-dorion-une-motocycliste-blessee-dans-une-collision-1,2021-08-08 12:51:41,local
