Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",1,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 10:33:21,national
Rimouski,"""premier ministre""",2,Le Journal de Québec,"Jeux de Tokyo: Maude Charron, la nouvelle vie d'une championne",2021-07-28,11,https://www.journaldequebec.com/2021/07/28/jeux-de-tokyo-la-nouvelle-vie-dune-championne,2021-08-08 10:33:21,national
Rimouski,"""premier ministre""",3,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,18,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-08-08 10:33:21,national
Rimouski,"""premier ministre""",4,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,25,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-08-08 10:33:21,national
Rimouski,"""premier ministre""",5,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-08-08 10:33:21,national
Rimouski,"""premier ministre""",6,L'Avantage Rimouski,25 mai 2021 Une partie du Bas-Saint-Laurent en zone orange dès lundi,2021-05-25,75,https://www.lavantage.qc.ca/article/2021/05/25/une-partie-du-bas-saint-laurent-en-zone-orange-des-lundi,2021-08-08 10:33:22,national
Rimouski,"""premier ministre""",7,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,22,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-08-08 10:33:22,national
Rimouski,"""premier ministre""",8,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,89,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-08-08 10:33:22,national
Rimouski,"""premier ministre""",9,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-08-08 10:33:23,national
Rimouski,"""premier ministre""",10,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-08 10:33:23,national
Rimouski,"""premier ministre""",11,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-08-08 10:33:23,national
Rimouski,"""premier ministre""",12,L'Avantage Rimouski,Près de 9 500 foyers du Bas-Saint-Laurent seront branchés à un réseau Internet haute vitesse,2021-03-22,139,https://www.lavantage.qc.ca/article/2021/03/22/pres-de-9-500-foyers-du-bas-saint-laurent-seront-branches-a-un-reseau-internet-haute-vitesse,2021-08-08 10:33:23,national
Rimouski,"""premier ministre""",13,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-08 10:33:23,national
Rimouski,"""premier ministre""",14,journal le soir,Le maire Parent revient à la charge… tandis que le premier ministre écoute!,2021-05-17,83,https://journallesoir.ca/2021/05/17/le-maire-parent-revient-a-la-charge-tandis-que-le-premier-ministre-ecoute/,2021-08-08 10:33:24,national
Rimouski,"""premier ministre""",15,L'Avantage Rimouski,Retour des séances du conseil municipal sur place dès lundi à Rimouski,2021-07-01,38,https://www.lavantage.qc.ca/article/2021/07/01/retour-des-seances-du-conseil-municipal-sur-place-des-lundi-a-rimouski,2021-08-08 10:33:24,national
Rimouski,"""premier ministre""",16,L'Avantage Rimouski,31 mars 2021 Le Bas-Saint-Laurent rebascule en rouge,2021-03-31,130,https://www.lavantage.qc.ca/article/2021/03/31/le-bas-saint-laurent-rebascule-en-rouge,2021-08-08 10:33:24,national
Rimouski,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,89,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-08 10:33:24,national
Rimouski,"""premier ministre""",18,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-08 10:33:24,national
Rimouski,"""premier ministre""",19,L'Avantage Rimouski,Des premiers répondants rendront hommage aux travailleurs de la santé à Rimouski,2021-02-25,164,https://www.lavantage.qc.ca/article/2021/02/25/des-premiers-repondants-rendront-hommage-aux-travailleurs-de-la-sante-a-rimouski,2021-08-08 10:33:25,national
Rimouski,"""premier ministre""",20,Le Journal de Québec,Rimouski se prépare à un retour en zone rouge,2021-05-14,86,https://www.journaldequebec.com/2021/05/14/rimouski-se-prepare-a-un-retour-en-zone-rouge-1,2021-08-08 10:33:25,national
Rimouski,"""premier ministre""",21,L'Avantage Rimouski,03 juin 2021 L'Exposition agricole de Rimouski encore annulée,2021-06-03,66,https://www.lavantage.qc.ca/article/2021/06/03/l-exposition-agricole-de-rimouski-encore-annulee,2021-08-08 10:33:25,national
Rimouski,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,L'avocat du député de Rimouski Harold LeBel vise un procès cet automne,2021-04-06,124,https://www.lesoleil.com/actualite/politique/lavocat-du-depute-de-rimouski-harold-lebel-vise-un-proces-cet-automne-6fa528a7010b43f807b78f1c8fd206f6,2021-08-08 10:33:25,national
Rimouski,"""premier ministre""",23,L'Avantage Rimouski,Le Complexe sportif Desjardins de Rimouski reconnu pour son innovation,2021-04-09,121,https://www.lavantage.qc.ca/article/2021/04/09/le-complexe-sportif-desjardins-de-rimouski-reconnu-pour-son-innovation,2021-08-08 10:33:25,national
Rimouski,"""premier ministre""",24,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2021-08-08 10:33:25,national
Rimouski,"""premier ministre""",25,La Presse,Le plan de déconfinement estival « redonnera espoir » à tous,2021-05-11,89,https://www.lapresse.ca/covid-19/2021-05-11/le-plan-de-deconfinement-estival-redonnera-espoir-a-tous.php,2021-08-08 10:33:26,national
Rimouski,climat,1,L'Avantage Rimouski,Un citoyen de Rimouski produit un plan d'action pour lutter contre les changements climatiques,2021-08-03,5,https://www.lavantage.qc.ca/article/2021/08/03/un-citoyen-de-rimouski-produit-un-plan-d-action-pour-lutter-contre-les-changements-climatiques,2021-08-08 10:34:04,national
Rimouski,climat,2,journal le soir,Un Rimouskois propose des solutions « vertes » à la Ville de Rimouski,2021-07-19,20,https://journallesoir.ca/2021/07/19/un-rimouskois-propose-des-solutions-vertes-a-la-ville-de-rimouski/,2021-08-08 10:34:04,national
Rimouski,climat,3,L’actualité,Océans : il est encore temps d'agir,2021-07-13,26,https://lactualite.com/environnement/oceans-il-est-encore-temps-dagir/,2021-08-08 10:34:05,national
Rimouski,climat,4,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-08 10:34:05,national
Rimouski,climat,5,journal le soir,Deux conseillers sollicitent de nouveau mandats à Rimouski,2021-07-13,26,https://journallesoir.ca/2021/07/13/deux-conseillers-sollicitent-de-nouveau-mandats-a-rimouski/,2021-08-08 10:34:05,national
Rimouski,climat,6,Le Journal de Montréal,Le Bloc québécois veut exploiter les forêts,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/le-bloc-quebecois-veut-exploiter-les-forets,2021-08-08 10:34:05,national
Rimouski,climat,7,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,25,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-08-08 10:34:05,national
Rimouski,climat,8,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,45,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-08-08 10:34:06,national
Rimouski,climat,9,journal le soir,Hommage bien senti et bien mérité à un homme d'exception,2021-07-18,21,https://journallesoir.ca/2021/07/18/hommage-bien-senti-et-bien-merite-a-un-homme-dexception/,2021-08-08 10:34:06,national
Rimouski,climat,10,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,2020-09-14,328,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-08-08 10:34:06,national
Rimouski,climat,11,Info Dimanche,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte | infodimanche.com,2021-08-01,7,https://www.infodimanche.com/actualites/actualite/432956/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte,2021-08-08 10:34:06,national
Rimouski,climat,12,journal le soir,Raphaël Arsenault sera candidat dans Saint-Robert,2021-08-06,2,https://journallesoir.ca/2021/08/06/raphael-arsenault-sera-candidat-dans-saint-robert/,2021-08-08 10:34:07,national
Rimouski,climat,13,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,22,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-08 10:34:07,national
Rimouski,climat,14,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,280,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-08-08 10:34:07,national
Rimouski,climat,15,L'Avantage Rimouski,Mobilisation pour la rivière à la Loutre,2021-07-15,24,https://www.lavantage.qc.ca/article/2021/07/15/mobilisation-pour-la-riviere-a-la-loutre,2021-08-08 10:34:07,national
Rimouski,climat,16,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-08 10:34:08,national
Rimouski,climat,17,L'Avantage Rimouski,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-02,67,https://www.lavantage.qc.ca/article/2021/06/02/pres-de-1-m-pour-etudier-l-impact-des-microplastiques-dans-le-saint-laurent,2021-08-08 10:34:08,national
Rimouski,climat,18,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,141,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-08 10:34:08,national
Rimouski,climat,19,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,5,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-08 10:34:08,national
Rimouski,climat,20,L'Horizon,Maxime Blanchette-Joncas souligne le dynamisme de la région,2021-08-03,5,http://www.journalhorizon.com/maxime-blanchette-joncas-souligne-le-dynamisme-de-la-region/,2021-08-08 10:34:08,national
Rimouski,climat,21,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,242,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-08-08 10:34:09,national
Rimouski,climat,22,journal le soir,Virginie Proulx donnera une formation sur la transparence en politique municipale,2021-08-02,6,https://journallesoir.ca/2021/08/02/virginie-proulx-donnera-une-formation-sur-la-transparence-en-politique-municipale/,2021-08-08 10:34:09,national
Rimouski,climat,23,L'Avantage Rimouski,21 mai 2021 Arbres distribués gratuitement à Rimouski et à Price,2021-05-21,79,https://www.lavantage.qc.ca/article/2021/05/21/arbres-distribues-gratuitement-a-rimouski-et-a-price,2021-08-08 10:34:09,national
Rimouski,climat,24,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,43,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-08 10:34:09,national
Rimouski,climat,25,journal le soir,Sainte-Luce gagnerait à trouver des solutions pour améliorer sa plage,2021-07-24,15,https://journallesoir.ca/2021/07/23/sainte-luce-gagnerait-a-trouver-des-solutions-pour-ameliorer-sa-plage/,2021-08-08 10:34:10,national
Rimouski,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-08 10:34:19,national
Rimouski,immigration,2,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-08 10:34:19,national
