Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",1,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,16,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-08-08 10:27:29,national
Saint-Rémi,"""premier ministre""",2,L'Obs,"En Pologne, qui se souvient que d’absurdes lutins oranges ont aidé à renverser le régime communiste ?",2021-08-07,1,https://www.nouvelobs.com/idees/20210807.OBS47293/en-pologne-qui-se-souvient-que-d-absurdes-lutins-oranges-ont-aide-a-renverser-le-regime-communiste.html,2021-08-08 10:27:29,national
Saint-Rémi,"""premier ministre""",3,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi - Coup d'œil,2021-04-28,102,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-08 10:27:29,national
Saint-Rémi,"""premier ministre""",4,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-08-08 10:27:29,national
Saint-Rémi,"""premier ministre""",5,Le Journal de Québec,Rémi Nadeau Un boulet en or nommé Fitzgibbon,2021-04-03,127,https://www.journaldequebec.com/2021/04/03/un-boulet-en-or-nomme-fitzgibbon,2021-08-08 10:27:30,national
Saint-Rémi,"""premier ministre""",6,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,155,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-08-08 10:27:30,national
Saint-Rémi,"""premier ministre""",7,La Voix du Nord,DIRECT. Covid-19: le nombre de patients en soins critiques repasse au-dessus de la barre des 1 000 patients,2021-07-29,10,https://www.lavoixdunord.fr/1050560/article/2021-07-29/direct-variant-delta-la-martinique-de-nouveau-confinee-pour-trois-semaines,2021-08-08 10:27:30,national
Saint-Rémi,"""premier ministre""",8,Le Journal de Québec,Rémi Nadeau Pas de remaniement caquiste en vue,2021-05-29,71,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-08-08 10:27:31,national
Saint-Rémi,"""premier ministre""",9,Gouvernement.fr,Déclaration du Premier ministre depuis le centre de vaccination de Saint-Rémy-lès-Chevreuse,2021-04-15,115,https://www.gouvernement.fr/partage/12232-declaration-du-premier-ministre-depuis-le-centre-de-vaccination-de-saint-remy-les-chevreuse,2021-08-08 10:27:31,national
Saint-Rémi,"""premier ministre""",10,actu.fr,"Yvelines. A Saint-Rémy-lès-Chevreuse, Jean Castex annonce la vaccination prioritaire pour les enseignants et forces de l'ordre de plus de 55 ans",2021-04-15,115,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-a-saint-remy-les-chevreuse-jean-castex-annonce-la-vaccination-prioritaire-pour-les-enseignants-et-forces-de-l-ordre-de-plus-de-55-ans_41081713.html,2021-08-08 10:27:31,national
