Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,1,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,15,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-08 09:52:34,mixte
Sainte-Anne-des-Monts,élection OR campagne,2,L’Avantage gaspésien,Une nouvelle clinique vétérinaire pourrait voir le jour en Haute-Gaspésie dès 2022,2021-07-20,19,https://www.lavantagegaspesien.com/article/2021/07/20/une-nouvelle-clinique-veterinaire-pourrait-voir-le-jour-en-haute-gaspesie-des-2022,2021-08-08 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,3,Radio Gaspésie C J R G - FM,Une première Maison Oxygène en Gaspésie,2021-07-19,20,https://www.radiogaspesie.ca/nouvelles/actualite/une-premiere-maison-oxygene-en-gaspesie/,2021-08-08 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,4,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,73,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-08-08 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,5,Radio Gaspésie C J R G - FM,Opération Enfant Soleil verse 23 500 dollars à l'Hôpital de Gaspé,2021-07-16,23,https://www.radiogaspesie.ca/nouvelles/actualite/operation-enfant-soleil-verse-23-500-dollars-a-lhopital-de-gaspe/,2021-08-08 09:52:35,mixte
Sainte-Anne-des-Monts,élection OR campagne,6,L’Avantage gaspésien,17 mai 2021 Maxime Blanchette tentera sa chance à la mairie de Cap-Chat,2021-05-17,83,https://www.lavantagegaspesien.com/article/2021/05/17/maxime-blanchette-tentera-sa-chance-a-la-mairie-de-cap-chat,2021-08-08 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,7,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,18,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-08-08 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,8,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,45,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-08-08 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,9,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 14 juillet 2021,2021-07-14,25,https://www.nordinfo.com/societe/agenda-dici-semaine-du-14-juillet-2021/,2021-08-08 09:52:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,10,L’Avantage gaspésien,Sainte-Anne-des-Monts soutient le Canadien de Montréal avec son chandail surdimensionné,2021-07-02,37,https://www.lavantagegaspesien.com/article/2021/07/02/sainte-anne-des-monts-soutient-le-canadien-de-montreal-avec-son-chandail-surdimensionne,2021-08-08 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,53,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-08-08 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,12,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,108,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-08-08 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,13,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,155,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-08-08 09:52:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,L’Avantage gaspésien,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-08 09:52:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,234,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-08-08 09:52:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,58,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-08-08 09:52:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,107,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-08 09:52:39,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,L’Avantage gaspésien,C'est arrivé en mars 2001 dans la MRC de la Haute-Gaspésie,2021-03-07,154,https://www.lavantagegaspesien.com/article/2021/03/07/c-est-arrive-en-mars-2001-dans-la-mrc-de-la-haute-gaspesie,2021-08-08 09:52:39,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,L’Avantage gaspésien,Vente de la Maison Saint-Paul: déjà des projets pour le nouveau propriétaire,2021-03-30,131,https://www.lavantagegaspesien.com/article/2021/03/30/vente-de-la-maison-saint-paul-deja-des-projets-pour-le-nouveau-proprietaire,2021-08-08 09:52:39,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,248,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-08-08 09:52:39,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,L’Avantage gaspésien,Quoi faire à la Fête nationale en Haute-Gaspésie et à Matane?,2021-06-23,46,https://www.lavantagegaspesien.com/article/2021/06/23/quoi-faire-a-la-fete-nationale-en-haute-gaspesie-et-a-matane,2021-08-08 09:52:39,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,L’Avantage gaspésien,La naissance d'un nouveau quartier résidentiel en cinq ans à Sainte-Anne-des-Monts,2021-03-18,143,https://www.lavantagegaspesien.com/article/2021/03/18/la-naissance-d-un-nouveau-quartier-residentiel-en-cinq-ans-a-sainte-anne-des-monts,2021-08-08 09:52:40,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,L’Avantage gaspésien,Examens de conduite à Sainte-Anne-des-Monts en mars,2021-03-12,149,https://www.lavantagegaspesien.com/article/2021/03/12/examens-de-conduite-a-sainte-anne-des-monts-en-mars,2021-08-08 09:52:40,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,98,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-08-08 09:52:40,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-08-08 09:52:40,mixte
Sainte-Anne-des-Monts,député,1,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,5,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-08 09:53:17,mixte
Sainte-Anne-des-Monts,député,2,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-08 09:53:18,mixte
Sainte-Anne-des-Monts,député,3,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,107,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-08 09:53:18,mixte
Sainte-Anne-des-Monts,député,4,La Tribune - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,31,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-08 09:53:18,mixte
Sainte-Anne-des-Monts,député,5,L’Avantage gaspésien,Jérôme Landry salué par Pascal Bérubé à l'Assemblée nationale,2021-02-26,163,https://www.lavantagegaspesien.com/article/2021/02/26/jerome-landry-salue-par-pascal-berube-a-l-assemblee-nationale,2021-08-08 09:53:18,mixte
Sainte-Anne-des-Monts,député,6,ICI.Radio-Canada.ca,Maison de la culture de Sainte-Anne-des-Monts : le maire rouge de colère contre Ottawa,,,https://ici.radio-canada.ca/nouvelle/1184179/maison-culture-sainte-anne-des-monts-maire,2021-08-08 09:53:18,mixte
Sainte-Anne-des-Monts,député,7,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,44,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-08-08 09:53:19,mixte
Sainte-Anne-des-Monts,député,8,L’Avantage gaspésien,C'est arrivé en mai 2001 dans la MRC de la Haute-Gaspésie,2021-05-16,84,https://www.lavantagegaspesien.com/article/2021/05/16/c-est-arrive-en-mai-2001-dans-la-mrc-de-la-haute-gaspesie,2021-08-08 09:53:19,mixte
