Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,62,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-08-08 10:03:01,national
Mansfield,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,52,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-08-08 10:03:01,national
Mansfield,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,"Trump est irrespectueux envers le Canada, déplore le gouverveur du Vermont",,,https://www.lesoleil.com/actualite/monde/trump-est-irrespectueux-envers-le-canada-deplore-le-gouverveur-du-vermont-65f02269a46fa6f222e3e16c7b629c6e,2021-08-08 10:03:02,national
Mansfield,"""premier ministre""",4,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,238,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-08-08 10:03:02,national
Mansfield,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,59,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-08-08 10:03:02,national
Mansfield,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,96,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-08 10:03:02,national
Mansfield,"""premier ministre""",7,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,2020-09-23,319,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-08-08 10:03:03,national
Mansfield,"""premier ministre""",8,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,109,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-08-08 10:03:03,national
Mansfield,"""premier ministre""",9,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-08-08 10:03:03,national
Mansfield,"""premier ministre""",10,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-08 10:03:03,national
Mansfield,"""premier ministre""",11,Le Parisien,"«New York, unité spéciale» : les dessous de la série culte, inspirée de faits réels",2021-06-05,64,https://www.leparisien.fr/culture-loisirs/series/new-york-unite-speciale-les-dessous-de-la-serie-culte-inspiree-de-faits-reels-05-06-2021-B4OPCK6745DXRBS4B2K3CBMNEU.php,2021-08-08 10:03:03,national
Mansfield,"""premier ministre""",12,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,114,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-08-08 10:03:04,national
Mansfield,"""premier ministre""",13,ICI.Radio-Canada.ca,Des politiciens se souviennent avec émotion de leur rencontre avec Jean Béliveau | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696589/jean-beliveau-mort-reactions-politiques,2021-08-08 10:03:04,national
Mansfield,"""premier ministre""",14,ICI.Radio-Canada.ca,Inondations : le retour à la normale sera long | Inondations printemps 2017,,,https://ici.radio-canada.ca/nouvelle/1032426/inondations-printemps-2017-quebec-retient-son-souffle,2021-08-08 10:03:04,national
Mansfield,"""premier ministre""",15,Le Devoir,1918: La grippe espagnole vue du Devoir,,,https://www.ledevoir.com/societe/578497/la-grippe-espagnole-vue-du-devoir,2021-08-08 10:03:04,national
Mansfield,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-08-08 10:03:04,national
Mansfield,"""premier ministre""",17,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,,,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-08-08 10:03:05,national
Mansfield,"""premier ministre""",18,Yahoo Actualités,PHOTO Mariska Hargitay blessée : l'actrice de New York Unité Spéciale a fait une très mauvaise chute,2021-07-07,32,https://fr.news.yahoo.com/photo-mariska-hargitay-bless%C3%A9e-lactrice-071003870.html,2021-08-08 10:03:05,national
Mansfield,"""premier ministre""",19,Agence d'Information d'Afrique Centrale,"Football, le week-end des Diables rouges et des Congolais de la diaspora en Europe (Angleterre) | adiac-congo.com : toute l'actualité du Bassin du Congo",2021-05-02,98,https://www.adiac-congo.com/content/football-le-week-end-des-diables-rouges-et-des-congolais-de-la-diaspora-en-europe-anglet-135,2021-08-08 10:03:05,national
Mansfield,"""premier ministre""",20,Métro Montréal,Blocus ferroviaires: a-t-on tiré des leçons de la crise d'Oka?,,,https://journalmetro.com/actualites/national/2420901/blocus-ferroviaires-a-t-on-tire-des-lecons-de-la-crise-doka/,2021-08-08 10:03:06,national
Mansfield,"""premier ministre""",21,Rue89 Bordeaux,"Philippe Couderc, passeur du rock, s'est tu Philippe Couderc, créateur du fanzine Abus Dangereux, du",2021-06-23,46,https://rue89bordeaux.com/2021/06/philippe-couderc-passeur-du-rock-sest-tu/,2021-08-08 10:03:06,national
Mansfield,"""premier ministre""",22,Commerce Monde,Canada,,,https://commercemonde.com/tag/canada/,2021-08-08 10:03:06,national
