Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-08,0,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-08 09:22:31,mixte
Mansfield,élection OR campagne,2,Marseille News .net,Conseils de pro : Pinterest fournit des informations sur la façon de maximiser votre stratégie d'épingles en 2021 – Marseille News,2021-08-01,7,https://www.marseillenews.net/conseils-de-pro-pinterest-fournit-des-informations-sur-la-facon-de-maximiser-votre-strategie-depingles-en-2021.html,2021-08-08 09:22:31,mixte
Mansfield,élection OR campagne,3,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,109,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-08 09:22:31,mixte
Mansfield,élection OR campagne,4,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,51,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-08-08 09:22:32,mixte
Mansfield,élection OR campagne,5,Marseille News .net,Accords conclus en Premier League: chaque transfert terminé dans la fenêtre d'été 2021 – Marseille News,2021-07-23,16,https://www.marseillenews.net/accords-conclus-en-premier-league-chaque-transfert-termine-dans-la-fenetre-dete-2021-3.html,2021-08-08 09:22:32,mixte
Mansfield,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-08-08 09:22:32,mixte
Mansfield,élection OR campagne,7,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,59,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-08-08 09:22:32,mixte
Mansfield,élection OR campagne,8,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,312,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-08-08 09:22:32,mixte
Mansfield,élection OR campagne,9,LesAffaires.com,En quête de la parité hommes-femmes,2021-05-12,88,https://www.lesaffaires.com/dossier/grands-du-droit/en-quete-de-la-parite-hommes-femmes/624816,2021-08-08 09:22:33,mixte
Mansfield,élection OR campagne,10,Silo 57,10 chalets à louer pour se réfugier dans la nature à la Saint-Valentin,2021-01-15,205,https://www.silo57.ca/2021/01/15/chalets-a-louer-pour-se-refugier-en-nature-a-la-saint-valentin,2021-08-08 09:22:33,mixte
