Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",1,NHL.com,La cerise sur le sundae pour Simoneau - Montréal,2021-07-24,15,https://www.nhl.com/fr/news/la-cerise-sur-le-sundae-pour-xavier-simoneau/c-325799426,2021-08-08 10:00:30,national
Saint-André-Avellin,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,60,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-08 10:00:30,national
Saint-André-Avellin,"""premier ministre""",3,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,114,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-08 10:00:30,national
Saint-André-Avellin,"""premier ministre""",4,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,96,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-08 10:00:30,national
Saint-André-Avellin,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,61,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-08 10:00:30,national
Saint-André-Avellin,"""premier ministre""",6,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,43,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-08-08 10:00:31,national
Saint-André-Avellin,"""premier ministre""",7,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,178,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-08 10:00:31,national
Saint-André-Avellin,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Le fil des régions | Actualités,2021-05-04,96,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-08-08 10:00:31,national
Saint-André-Avellin,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-08-08 10:00:31,national
Saint-André-Avellin,"""premier ministre""",10,La Presse,Les petites fermes poussent | La Presse,2021-02-15,174,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-08-08 10:00:32,national
Saint-André-Avellin,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,237,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-08-08 10:00:32,national
Saint-André-Avellin,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,121,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-08 10:00:33,national
Saint-André-Avellin,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,"Centre Bell: «Que la Santé publique tienne son bout», dit Nadeau-Dubois",2021-06-14,55,https://www.lesoleil.com/actualite/centre-bell-que-la-sante-publique-tienne-son-bout-dit-nadeau-dubois-be95e56ed214ad0967e2398d352a2db1,2021-08-08 10:00:33,national
Saint-André-Avellin,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,Nouvelle gouverneure générale : une nomination qui chicote les francos,2021-07-06,33,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/nouvelle-gouverneure-generale--une-nomination-qui-chicote-les-francos-6e598f6eba4a181651e273c77c527225,2021-08-08 10:00:33,national
Saint-André-Avellin,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,"Tous au moins en jaune lundi, sauf peut-être Chaudière-Appalaches",2021-06-09,60,https://www.lesoleil.com/actualite/tous-au-moins-en-jaune-lundi-sauf-peut-etre-chaudiere-appalaches-dfe437398b8dfdb82cb484228dde88ee,2021-08-08 10:00:33,national
Saint-André-Avellin,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-08-08 10:00:33,national
Saint-André-Avellin,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Un Cowansvillois arrêté pour avoir menacé François Legault,2020-12-04,247,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-cowansvillois-arrete-pour-avoir-menace-francois-legault-01f8741a139d135485f47f0446136169,2021-08-08 10:00:34,national
Saint-André-Avellin,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,"Après la tornade, c'est le nettoyage à Mascouche",2021-06-22,47,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/apres-la-tornade-cest-le-nettoyage-a-mascouche-a47027c21656304efbffa6e2b14f8d8e,2021-08-08 10:00:34,national
Saint-André-Avellin,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,À quand le passage de l'Outaouais en zone orange? [VIDÉO],2021-05-19,81,https://www.ledroit.com/actualites/a-quand-le-passage-de-loutaouais-en-zone-orange-video-9bf32be3d9b25d2115411a5dfd314864,2021-08-08 10:00:34,national
Saint-André-Avellin,"""premier ministre""",20,latribune.ca,Affaires Jonathan Vance: les conservateurs veulent faire comparaître d'autres adjoints de Trudeau,2021-04-25,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/affaires-jonathan-vance-les-conservateurs-veulent-faire-comparaitre-dautres-adjoints-de-trudeau-7fedac230c9427cf1bff7f59db3feb4f,2021-08-08 10:00:34,national
Saint-André-Avellin,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Premiers cas confirmés de COVID-19 chez des résidents d'un CHSLD de l'Outaouais,,,https://www.ledroit.com/actualites/covid-19/premiers-cas-confirmes-de-covid-19-chez-des-residents-dun-chsld-de-loutaouais-38f11a47b0ae20bf5c1140437571bda6,2021-08-08 10:00:34,national
