Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",1,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,0,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-08 13:54:04,national
Drummondville,"""premier ministre""",2,L'Express - Drummondville,Québec confirme la mise en place d'un passeport vaccinal - L'Express,2021-08-05,3,https://www.journalexpress.ca/2021/08/05/quebec-confirme-la-mise-en-place-dun-passeport-vaccinal-covid-19-drummondville/,2021-08-08 13:54:05,national
Drummondville,"""premier ministre""",3,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,82,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-08-08 13:54:05,national
Drummondville,"""premier ministre""",4,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,132,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2021-08-08 13:54:06,national
Drummondville,"""premier ministre""",5,L'Express - Drummondville,Le GODD souhaite rencontrer François Legault - L'Express - L'Express,2021-05-14,86,https://www.journalexpress.ca/2021/05/14/le-godd-souhaite-rencontrer-francois-legault/,2021-08-08 13:54:06,national
Drummondville,"""premier ministre""",6,iHeartRadio,Électrification du transport scolaire : de la grogne à Drummondville,2021-06-15,54,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/electrification-du-transport-scolaire-de-la-grogne-a-drummondville-1.15425993,2021-08-08 13:54:06,national
Drummondville,"""premier ministre""",7,NHL.com,"Repêchage 2021 : De père en fils Boucher, Doan, Sillinger et Stillman parmi ceux qui poursuivent la",2021-07-24,15,https://www.nhl.com/fr/news/repechage-2021--de-pere-en-fils/c-325783528,2021-08-08 13:54:06,national
Drummondville,"""premier ministre""",8,VINGT 55 Média web,Resserrement des mesures en vigueur à Drummondville pour faire face aux variants,2021-04-06,124,https://vingt55.ca/resserrement-des-mesures-en-vigueur-a-drummondville-pour-faire-face-aux-variants/,2021-08-08 13:54:06,national
Drummondville,"""premier ministre""",9,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,68,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-08-08 13:54:06,national
Drummondville,"""premier ministre""",10,VINGT 55 Média web,"Un « hub régional » à Drummondville, un projet toujours sur les rails confirme Via Rail",2021-02-11,178,https://vingt55.ca/un-hub-regional-a-drummondville-un-projet-toujours-sur-les-rails-confirme-via-rail/,2021-08-08 13:54:07,national
Drummondville,"""premier ministre""",11,VINGT 55 Média web,Drummondville et plusieurs régions du Québec passeront en zone orange dès lundi,2021-03-03,158,https://vingt55.ca/drummondville-et-plusieurs-regions-du-quebec-passeront-en-zone-orange-des-lundi/,2021-08-08 13:54:07,national
Drummondville,"""premier ministre""",12,iHeartRadio,Une journée de grève demain au Cégep de Drummondville,2021-05-12,88,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-journee-de-greve-demain-au-cegep-de-drummondville-1.15179492,2021-08-08 13:54:07,national
Drummondville,"""premier ministre""",13,L'Express - Drummondville,Le Centre-du-Québec basculera en zone jaune - L'Express,2021-06-01,68,https://www.journalexpress.ca/2021/06/01/drummondville-centre-du-quebec-basculera-zone-jaune-deconfinement-covid-19/,2021-08-08 13:54:07,national
Drummondville,"""premier ministre""",14,VINGT 55 Média web,Crimes contre les femmes et féminicides – La vice-première ministre du Québec assurera la mise en œuvre d'une série d'actions,2021-03-28,133,https://vingt55.ca/crimes-contre-les-femmes-et-feminicides-la-vice-premiere-ministre-du-quebec-assurera-la-mise-en-oeuvre-dune-serie-dactions/,2021-08-08 13:54:07,national
Drummondville,"""premier ministre""",15,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-08 13:54:08,national
Drummondville,"""premier ministre""",16,VINGT 55 Média web,"André Lamontagne, ministre de l'Agriculture, des Pêcheries et de l'Alimentation, devient également ministre responsable de la région de la Chaudière-Appalaches.",2021-05-05,95,https://vingt55.ca/andre-lamontagne-ministre-de-lagriculture-des-pecheries-et-de-lalimentation-devient-egalement-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-08 13:54:08,national
Drummondville,"""premier ministre""",17,Le Journal de Montréal,Neuf bébés huskies volés en pleine nuit près de Drummondville,2020-12-12,239,https://www.journaldemontreal.com/2020/12/12/neuf-bebes-huskies-voles-en-pleine-nuit-pres-de-drummondville-1,2021-08-08 13:54:08,national
Drummondville,"""premier ministre""",18,L'Express - Drummondville,Les cinémas pourront ouvrir le 26 février - L'Express,2021-02-16,173,https://www.journalexpress.ca/2021/02/16/les-cinemas-pourront-ouvrir-le-26-fevrier/,2021-08-08 13:54:08,national
Drummondville,"""premier ministre""",19,L'Express - Drummondville,Le maire de Drummondville demande la réouverture des restaurants - L'Express,2021-01-29,191,https://www.journalexpress.ca/2021/01/29/le-maire-de-drummondville-demande-la-reouverture-des-restaurants-1/,2021-08-08 13:54:09,national
Drummondville,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,129,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-08 13:54:09,national
Drummondville,"""premier ministre""",21,VINGT 55 Média web,"Ouverture des cinémas à Drummondville, c'est positif et confirmé !",2021-02-17,172,https://vingt55.ca/ouverture-des-cinemas-a-drummondville-cest-positif-et-confirme/,2021-08-08 13:54:09,national
Drummondville,"""premier ministre""",22,VINGT 55 Média web,L'Histoire complexe de la Fête nationale à Drummondville …Raconte-moi l'histoire par André Pelchat,2021-06-23,46,https://vingt55.ca/lhistoire-complexe-de-la-fete-nationale-a-drummondville-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-08 13:54:09,national
Drummondville,"""premier ministre""",23,L'Express - Drummondville,Un retour en classe attendu au Cégep de Drummondville - L'Express,2021-05-23,77,https://www.journalexpress.ca/2021/05/23/un-retour-en-classe-attendu-au-cegep-de-drummondville/,2021-08-08 13:54:09,national
Drummondville,"""premier ministre""",24,L'Express - Drummondville,Le couvre-feu sera maintenu au-delà du 8 février - L'Express,2021-01-28,192,https://www.journalexpress.ca/2021/01/28/le-couvre-feu-sera-maintenu-au-dela-du-8-fevrier/,2021-08-08 13:54:09,national
Drummondville,"""premier ministre""",25,L'Express - Drummondville,François Legault demande aux Québécois d'être patients - L'Express,2021-01-21,199,https://www.journalexpress.ca/2021/01/21/francois-legault-demande-aux-quebecois-detre-patients/,2021-08-08 13:54:10,national
Drummondville,climat,1,La Presse,Autorisation de continuer l'enfouissement | Le décret de Québec mal reçu à Drummondville,2021-07-30,9,https://www.lapresse.ca/actualites/environnement/2021-07-30/autorisation-de-continuer-l-enfouissement/le-decret-de-quebec-mal-recu-a-drummondville.php,2021-08-08 13:54:47,national
Drummondville,climat,2,iHeartRadio,LETTRE OUVERTE du conseil de Drummondville sur le site d'enfouissement,2021-07-13,26,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/lettre-ouverte-du-conseil-de-drummondville-sur-le-site-d-enfouissement-1.15613174,2021-08-08 13:54:47,national
Drummondville,climat,3,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-08 13:54:47,national
Drummondville,climat,4,La Nouvelle Union,Gesterra réplique aux propos du ministre Charette,2021-07-14,25,https://www.lanouvelle.net/2021/07/14/gesterra-replique-aux-propos-du-ministre-charette/,2021-08-08 13:54:48,national
Drummondville,climat,5,L'Express - Drummondville,Changements climatiques : Drummondville sonde la population - L'Express,2021-04-27,103,https://www.journalexpress.ca/2021/04/27/changements-climatiques-drummondville-sonde-la-population/,2021-08-08 13:54:48,national
Drummondville,climat,6,VINGT 55 Média web,Rappel – Report de la consultation sur le site d'enfouissement Waste Management,2021-08-02,6,https://vingt55.ca/site-denfouissement-wm-lassemblee-publique-reportee-au-mardi-24-aout-au-centrexpo-cogeco-2/,2021-08-08 13:54:48,national
Drummondville,climat,7,VINGT 55 Média web,Climat malsain à l'hôtel de Ville de Drummondville – Le maire Alain Carrier rétorque et souhaite mettre les pendules à l'heure,2021-04-15,115,https://vingt55.ca/climat-malsain-a-lhotel-de-ville-de-drummondville-le-maire-alain-carrier-le-maire-retorque-et-souhaite-mettre-les-pendules-a-lheure/,2021-08-08 13:54:48,national
Drummondville,climat,8,L'Express - Drummondville,La Ville adhère à la déclaration «Unis pour le climat» - L'Express,2021-04-20,110,https://www.journalexpress.ca/2021/04/20/la-ville-adhere-a-la-declaration-unis-pour-le-climat/,2021-08-08 13:54:48,national
Drummondville,climat,9,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,62,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-08 13:54:49,national
Drummondville,climat,10,L'Express - Drummondville,Proposition au sujet du site d'enfouissement (tribune libre) - L'Express,2021-07-22,17,https://www.journalexpress.ca/2021/07/22/proposition-au-sujet-du-site-denfouissement-tribune-libre/,2021-08-08 13:54:49,national
Drummondville,climat,11,ICI.Radio-Canada.ca,Pour l'amour du père et de la terre,2021-08-05,3,https://ici.radio-canada.ca/recit-numerique/2693/ferme-lavanis-lavallee-agriculture-saint-guillaume-bio,2021-08-08 13:54:49,national
Drummondville,climat,12,La Presse,"Crise climatique | Le réchauffement pourrait atteindre 1,5 °C d'ici 2025",2021-05-26,74,https://www.lapresse.ca/actualites/environnement/2021-05-26/crise-climatique/le-rechauffement-pourrait-atteindre-1-5-c-d-ici-2025.php,2021-08-08 13:54:49,national
Drummondville,climat,13,L'Express - Drummondville,"«Une tension inutile à la Ville», dénonce John Husk - L'Express",2021-04-09,121,https://www.journalexpress.ca/2021/04/09/une-tension-inutile-a-la-ville-denonce-john-husk/,2021-08-08 13:54:49,national
Drummondville,climat,14,La Presse,"Ouest américain et canadien | Les changements climatiques ont dopé la vague de chaleur, selon des experts",2021-06-30,39,https://www.lapresse.ca/actualites/environnement/2021-06-30/ouest-americain-et-canadien/les-changements-climatiques-ont-dope-la-vague-de-chaleur-selon-des-experts.php,2021-08-08 13:54:49,national
Drummondville,climat,15,La Presse,La canicule dans l'Ouest « presque impossible » sans le réchauffement climatique,2021-07-07,32,https://www.lapresse.ca/actualites/environnement/2021-07-07/la-canicule-dans-l-ouest-presque-impossible-sans-le-rechauffement-climatique.php,2021-08-08 13:54:50,national
Drummondville,climat,16,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,95,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-08-08 13:54:50,national
Drummondville,climat,17,Le Journal de Montréal,Drummondville: le maire Alain Carrier se représentera aux élections de novembre 2021,2021-04-20,110,https://www.journaldemontreal.com/2021/04/20/drummondville-le-maire-alain-carrier-se-representera-aux-elections-de-novembre-2021,2021-08-08 13:54:50,national
Drummondville,climat,18,La Presse,Sommet sur le climat | Trudeau pressé d'aller au-delà des mots,2021-04-21,109,https://www.lapresse.ca/actualites/environnement/2021-04-21/sommet-sur-le-climat/trudeau-presse-d-aller-au-dela-des-mots.php,2021-08-08 13:54:50,national
Drummondville,climat,19,La Presse,Justin Trudeau participera au Sommet des dirigeants sur le climat,2021-04-17,113,https://www.lapresse.ca/actualites/environnement/2021-04-17/justin-trudeau-participera-au-sommet-des-dirigeants-sur-le-climat.php,2021-08-08 13:54:51,national
Drummondville,climat,20,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,30,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-08-08 13:54:51,national
Drummondville,climat,21,La Presse,Le G7 s'oriente vers la transparence climatique des entreprises,2021-06-05,64,https://www.lapresse.ca/actualites/environnement/2021-06-05/le-g7-s-oriente-vers-la-transparence-climatique-des-entreprises.php,2021-08-08 13:54:51,national
