Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""premier ministre""",1,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-08 14:11:02,national
Kuujjuaq,"""premier ministre""",2,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,32,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-08 14:11:02,national
Kuujjuaq,"""premier ministre""",3,Le Devoir,7 Lettres Une nomination inacceptable,2021-07-07,32,https://www.ledevoir.com/opinion/lettres/616200/une-nomination-inacceptable,2021-08-08 14:11:02,national
Kuujjuaq,"""premier ministre""",4,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,138,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-08-08 14:11:03,national
Kuujjuaq,"""premier ministre""",5,Journal Métro,Féminicides: l'alarme sonnée à l'approche de la Journée internationale des femmes,2021-03-08,153,https://journalmetro.com/actualites/national/2621898/feminicides-quebec-lalarme-sonnee-approche-journee-internationale-femmes/,2021-08-08 14:11:03,national
Kuujjuaq,"""premier ministre""",6,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,155,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-08-08 14:11:03,national
Kuujjuaq,"""premier ministre""",7,Le Devoir,8 Lettres Un manque flagrant de jugement,2021-07-08,31,https://www.ledevoir.com/opinion/lettres/616464/un-manque-flagrant-de-jugement,2021-08-08 14:11:03,national
Kuujjuaq,"""premier ministre""",8,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,127,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-08-08 14:11:04,national
Kuujjuaq,"""premier ministre""",9,Le Devoir,"Un autre féminicide frappe le Québec, cette fois dans Saint-Léonard à Montréal",2021-03-19,142,https://www.ledevoir.com/societe/597261/possible-meurtre-conjugal-a-saint-leonard,2021-08-08 14:11:04,national
Kuujjuaq,"""premier ministre""",10,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,59,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-08-08 14:11:04,national
Kuujjuaq,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-08-08 14:11:04,national
Kuujjuaq,"""premier ministre""",12,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-08 14:11:05,national
Kuujjuaq,"""premier ministre""",13,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-08-08 14:11:05,national
Kuujjuaq,"""premier ministre""",14,Le Devoir,"Les Inuits, au-delà de la carte postale",,,https://www.ledevoir.com/societe/actualites-en-societe/455512/les-inuits-au-dela-de-la-carte-postale,2021-08-08 14:11:05,national
Kuujjuaq,"""premier ministre""",15,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-08 14:11:06,national
Kuujjuaq,"""premier ministre""",16,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-08-08 14:11:06,national
Kuujjuaq,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-08-08 14:11:06,national
Kuujjuaq,"""premier ministre""",18,Le Devoir,Se tenir debout quand on n'est «rien»,,,https://www.ledevoir.com/politique/quebec/455169/ils-n-etaient-rien-ils-sont-maintenant-debout,2021-08-08 14:11:06,national
Kuujjuaq,"""premier ministre""",19,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,195,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 14:11:06,national
Kuujjuaq,"""premier ministre""",20,Le Devoir,Le «jet à Lesage» dans le ciel de la Révolution tranquille,,,https://www.ledevoir.com/politique/quebec/533443/le-a-lesage-dans-le-ciel-de-la-revolution-tranquille,2021-08-08 14:11:07,national
Kuujjuaq,"""premier ministre""",21,La Presse,"Aérogare d'Inukjuak : à peine inaugurée, déjà à reconstruire",,,https://www.lapresse.ca/actualites/regional/2019-05-15/aerogare-d-inukjuak-a-peine-inauguree-deja-a-reconstruire,2021-08-08 14:11:07,national
Kuujjuaq,"""premier ministre""",22,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-08-08 14:11:07,national
Kuujjuaq,"""premier ministre""",23,Le Devoir,Plan Nord - Québec étudie des projets de ports en eaux profondes,,,https://www.ledevoir.com/politique/quebec/353808/quebec-etudie-des-projets-de-ports-en-eaux-profondes,2021-08-08 14:11:07,national
Kuujjuaq,"""premier ministre""",24,ICI.Radio-Canada.ca,De nouvelles responsabilités pour la leader inuk Mary Simon,2021-07-06,33,https://ici.radio-canada.ca/espaces-autochtones/1094575/autochtones-inuit-mary-simon-comite-recommandations-aires-marines-protegees,2021-08-08 14:11:07,national
Kuujjuaq,"""premier ministre""",25,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-08-08 14:11:08,national
Kuujjuaq,climat,1,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,24,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-08 14:11:46,national
Kuujjuaq,climat,2,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-08-08 14:11:46,national
Kuujjuaq,climat,3,MétéoMédia,Ce nouveau record donne vraiment froid dans le dos,2021-02-08,181,https://www.meteomedia.com/sd/nouvelles/article/court-terme-sous-50-c-au-pays-ce-week-end-le-quebec-dans-la-mire-du,2021-08-08 14:11:46,national
Kuujjuaq,climat,4,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-08-08 14:11:47,national
Kuujjuaq,climat,5,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,73,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-08 14:11:47,national
Kuujjuaq,climat,6,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,47,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-08 14:11:47,national
Kuujjuaq,climat,7,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-08-08 14:11:47,national
Kuujjuaq,climat,8,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,100,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-08 14:11:48,national
Kuujjuaq,climat,9,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,32,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-08 14:11:48,national
Kuujjuaq,climat,10,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,147,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-08-08 14:11:49,national
Kuujjuaq,climat,11,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,180,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-08-08 14:11:49,national
Kuujjuaq,climat,12,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,221,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-08-08 14:11:49,national
Kuujjuaq,climat,13,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-08 14:11:49,national
Kuujjuaq,climat,14,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,237,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-08-08 14:11:49,national
Kuujjuaq,climat,15,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-08-08 14:11:50,national
Kuujjuaq,climat,16,ICI.Radio-Canada.ca,Pourquoi fait-il aussi froid à Montréal? [Le 15-18],,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/57460/montreal-ville-nordique-geographie-climat,2021-08-08 14:11:50,national
Kuujjuaq,climat,17,Le Devoir,Des jeunes Inuits interdits de parler l'inuktitut,2021-05-19,81,https://www.ledevoir.com/societe/602930/des-jeunes-inuits-interdits-de-parler-l-inuktitut,2021-08-08 14:11:50,national
Kuujjuaq,climat,18,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-08-08 14:11:50,national
Kuujjuaq,climat,19,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-08-08 14:11:51,national
Kuujjuaq,climat,20,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-08-08 14:11:51,national
Kuujjuaq,climat,21,La Presse,Énergies renouvelables | Le soleil ne brille pas fort au Québec,2021-05-12,88,https://www.lapresse.ca/affaires/2021-05-12/energies-renouvelables/le-soleil-ne-brille-pas-fort-au-quebec.php,2021-08-08 14:11:51,national
Kuujjuaq,climat,22,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-08 14:11:51,national
Kuujjuaq,climat,23,ICI.Radio-Canada.ca,Kuujjuaq accueillera l'Expo-sciences autochtone Québec 2019,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1156922/kuujjuaq-accueillera-lexpo-sciences-autochtone-quebec-2019,2021-08-08 14:11:51,national
Kuujjuaq,climat,24,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-08 14:11:51,national
Kuujjuaq,climat,25,ICI.Radio-Canada.ca,Le chasseur de papillons du Nunavik,2021-01-21,199,https://ici.radio-canada.ca/espaces-autochtones/1293830/papillons-nunavik-changements-climatiques-inuit-cri-insectes,2021-08-08 14:11:52,national
Kuujjuaq,immigration,1,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,175,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-08 14:12:00,national
Kuujjuaq,immigration,2,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,150,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-08 14:12:00,national
