Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,62,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-08-08 12:48:09,local
Val-des-Sources,accident,2,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-08-08 12:48:09,local
Val-des-Sources,accident,3,iHeartRadio,Accident mortel sur l'autoroute 20 près de St-Cyrille-de-Wendover,2021-04-08,122,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-l-autoroute-20-pres-de-st-cyrille-de-wendover-1.14944282,2021-08-08 12:48:09,local
Val-des-Sources,accident,4,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,87,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-08-08 12:48:10,local
Val-des-Sources,accident,5,France Bleu,Loiret : Vinci expose des fourgons de patrouille accidentés pour interpeller les automobilistes,2021-08-07,1,https://www.francebleu.fr/infos/societe/fourgons-vinci-1628267271,2021-08-08 12:48:10,local
Val-des-Sources,accident,6,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,45,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-08-08 12:48:11,local
Val-des-Sources,accident,7,franceinfo,Val d'Oise : un homme en garde à vue après avoir foncé en voiture sur une mère et sa fille,2021-08-03,5,https://www.francetvinfo.fr/faits-divers/val-d-oise-un-homme-en-garde-a-vue-apres-avoir-fonce-en-voiture-sur-une-mere-et-sa-fille_4725981.html,2021-08-08 12:48:11,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,49,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-08-08 12:48:12,local
Val-des-Sources,accident,9,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,292,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-08-08 12:48:12,local
Val-des-Sources,accident,10,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,175,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-08 12:48:12,local
