Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,1,Le Journal de Québec,Risques de contamination dans une source d'eau potable de Sept-Îles,2021-07-28,11,https://www.journaldequebec.com/2021/07/28/risques-de-contamination-dans-une-source-deau-potable-a-sept-iles-1,2021-08-08 12:07:07,local
Sept-Îles,accident,2,Ma Côte-Nord,Accident majeur de trois véhicules sur la Route 138 à Sept-Îles,2021-04-01,129,https://macotenord.com/accident-majeur-de-trois-vehicules-sur-la-route-138-a-sept-iles/,2021-08-08 12:07:07,local
Sept-Îles,accident,3,Le Journal de Québec,Réduction des heures d'ouverture à l'urgence de l'hôpital de Port-Cartier,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/reduction-des-heures-douverture-a-lurgence-de-lhopital-de-port-cartier,2021-08-08 12:07:08,local
Sept-Îles,accident,4,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-08-08 12:07:08,local
Sept-Îles,accident,5,Ma Côte-Nord,Deux blessés et circulation perturbée en raison d'un accident sur la Route 138 à Clarke City,2021-05-06,94,https://macotenord.com/deux-blesses-et-la-circulation-perturbee-dans-un-accident-route-138-a-clarke-city/,2021-08-08 12:07:09,local
Sept-Îles,accident,6,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,30,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-08-08 12:07:09,local
Sept-Îles,accident,7,Ma Côte-Nord,[ 18 mai 2021 ] Un accident en vélo qui fait réfléchir à Sept-Îles Accueil,2021-05-18,82,https://macotenord.com/un-accident-en-velo-qui-fait-reflechir-a-sept-iles/,2021-08-08 12:07:09,local
Sept-Îles,accident,8,ICI.Radio-Canada.ca,Le nombre de noyades au Québec inquiète les sauveteurs de la Côte-Nord,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810249/accident-noyade-fleuve-sauveteur-riviere-baignade,2021-08-08 12:07:09,local
Sept-Îles,accident,9,Ma Côte-Nord,Accident impliquant deux véhicules à Sept-Îles,2020-11-03,278,https://macotenord.com/accident-impliquant-deux-vehicules-a-sept-iles/,2021-08-08 12:07:10,local
Sept-Îles,accident,10,Ma Côte-Nord,[ 21 juin 2021 ] Un accident fait trois blessés sur le boulevard Laure secteur Ferland Accueil,2021-06-21,48,https://macotenord.com/un-accident-fait-trois-blesses-sur-le-boulevard-laure-secteur-ferland/,2021-08-08 12:07:10,local
