Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,accident,1,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-08 12:03:43,local
Fermont,accident,2,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-08-08 12:03:44,local
Fermont,accident,3,Ma Côte-Nord,Accident de travail mortel à Fermont,,,https://macotenord.com/accident-de-travail-mortel-a-fermont/,2021-08-08 12:03:44,local
Fermont,accident,4,TVA Nouvelles,Un travailleur perd la vie à la mine du Mont-Wright de Fermont,,,https://www.tvanouvelles.ca/2019/09/23/un-travailleur-minier-meurt-a-fermont,2021-08-08 12:03:44,local
Fermont,accident,5,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-08-08 12:03:44,local
Fermont,accident,6,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-08-08 12:03:45,local
Fermont,accident,7,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-08-08 12:03:45,local
Fermont,accident,8,TVA Nouvelles,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,83,https://www.tvanouvelles.ca/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont-1,2021-08-08 12:03:45,local
Fermont,accident,9,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-08-08 12:03:45,local
Fermont,accident,10,LaPresse.ca,Côte-Nord: un camionneur de Rimouski meurt d'un accident,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201610/20/01-5032360-cote-nord-un-camionneur-de-rimouski-meurt-dun-accident.php,2021-08-08 12:03:45,local
Fermont,accident,11,La Tribune - Groupe Capitales Médias,Un travailleur originaire de Sherbrooke perd la vie sur la Côte-Nord,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-travailleur-originaire-de-sherbrooke-perd-la-vie-sur-la-cote-nord-a6f8f43592f78eaa51cdd39bb55503b7,2021-08-08 12:03:46,local
Fermont,accident,12,ICI.Radio-Canada.ca,Collision entre un camion et un train sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1061935/camion-train-route-389,2021-08-08 12:03:46,local
Fermont,accident,13,La Tribune - Groupe Capitales Médias,La CNESST retient deux causes pour la mort du Sherbrookois Vincent Bigonnesse,,,https://www.latribune.ca/actualites/sherbrooke/la-cnesst-retient-deux-causes-pour-la-mort-du-sherbrookois-vincent-bigonnesse-d8b113756d17e3209d226a311ab8fca4,2021-08-08 12:03:46,local
Fermont,accident,14,Ma Côte-Nord,Un monument en mémoire des travailleurs décédés pour le 60e anniversaire des Métallos à Fermont,2020-09-24,318,https://macotenord.com/un-monument-en-memoire-des-travailleurs-decedes-pour-le-60e-anniversaire-des-metallos-a-fermont/,2021-08-08 12:03:47,local
Fermont,accident,15,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-08-08 12:03:47,local
Fermont,accident,16,Journal Le Manic,Une sortie père-fils vire au drame sur le réservoir Manicouagan,,,https://www.lemanic.ca/2020/06/06/une-sortie-pere-fils-vire-au-drame-sur-le-reservoir-manicouagan/,2021-08-08 12:03:47,local
Fermont,accident,17,Ma Côte-Nord,Les policiers surveilleront le respect du deux mètres autour des écoles secondaires de la région du Fer,2021-04-14,116,https://macotenord.com/les-policiers-surveilleront-le-respect-du-deux-metres-autour-des-ecoles-secondaires-de-la-region-du-fer/,2021-08-08 12:03:47,local
Fermont,accident,18,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-08-08 12:03:47,local
Fermont,accident,19,Radio-Canada.ca,Philippe Pichet veut revenir à la police de Montréal,2021-01-09,211,https://ici.radio-canada.ca/nouvelle/1760642/police-spvm-montreal-controleur-general-philippe-pichet,2021-08-08 12:03:48,local
Fermont,accident,20,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,150,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-08 12:03:48,local
Fermont,accident,21,ICI.Radio-Canada.ca,"Deux ans après la relance de la mine, tous les espoirs sont permis au Lac Bloom",,,https://ici.radio-canada.ca/nouvelle/1645029/relance-mine-fer-lac-bloom-fermont-champion-iron-minerai-fer-quebec,2021-08-08 12:03:48,local
