Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",1,Le Journal de Québec,Québec demande à Ottawa de financer 40 % du 3e lien,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/quebec-demande-a-ottawa-de-financer-40-du-3e-lien,2021-08-08 10:27:20,national
Québec,"""premier ministre""",2,Info Dimanche,Entente de 6 G$ entre Ottawa et Québec pour renforcer le réseau des services de garde | infodimanche.com,2021-08-06,2,https://www.infodimanche.com/actualites/actualite/433706/entente-de-6-g$-entre-ottawa-et-quebec-pour-renforcer-le-reseau-des-services-de-garde,2021-08-08 10:27:20,national
Québec,"""premier ministre""",3,Le Journal de Québec,La petite politique autour des nominations partisanes est inutile,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/la-petite-politique-autour-des-nominations-partisanes-est-inutile,2021-08-08 10:27:20,national
Québec,"""premier ministre""",4,Le Journal de Québec,Garderies: l'entente de 6 milliards $ entre Québec et Ottawa officialisée,2021-08-05,3,https://www.journaldequebec.com/2021/08/05/direct-garderies-lentente-de-6-milliards--entre-quebec-et-ottawa-officialisee,2021-08-08 10:27:20,national
Québec,"""premier ministre""",5,Radio-Canada.ca,Le Québec imposera un passeport vaccinal pour des services non essentiels | Coronavirus,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814473/vaccin-passeport-code-preuve-restrictions-pandemie,2021-08-08 10:27:21,national
Québec,"""premier ministre""",6,Le Journal de Montréal,Quatrième vague : «On est incertains» | JDM,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/quatrieme-vague--on-est-incertains-1,2021-08-08 10:27:21,national
Québec,"""premier ministre""",7,Radio-Canada.ca,"Le passeport vaccinal devrait être un outil de dernier recours, selon des experts",2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1814964/passport-sanitaire-vaccin-covid19-ethique-legalite-justice,2021-08-08 10:27:21,national
Québec,"""premier ministre""",8,Premier ministre du Canada,MISE À JOUR – Itinéraire du premier ministre pour le jeudi 5 août 2021,2021-08-05,3,https://pm.gc.ca/fr/nouvelles/itineraires/2021/08/05/mise-jour-itineraire-du-premier-ministre-jeudi-5-aout-2021,2021-08-08 10:27:22,national
Québec,"""premier ministre""",9,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,18,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-08-08 10:27:22,national
Québec,"""premier ministre""",10,Radio-Canada.ca,"En mode préélectoral, les conservateurs courtisent les agriculteurs du Québec",2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815088/parti-conservateur-promesse-agriculture-autosuffisance,2021-08-08 10:27:22,national
Québec,"""premier ministre""",11,Premier ministre du Canada,Itinéraire du premier ministre pour le jeudi 5 août 2021,2021-08-05,3,https://pm.gc.ca/fr/nouvelles/itineraires/2021/08/05/itineraire-du-premier-ministre-jeudi-5-aout-2021,2021-08-08 10:27:22,national
Québec,"""premier ministre""",12,Le Journal de Québec,Quatrième vague: le Québec rapporte une hausse marquée de 305 nouveaux cas,2021-08-05,3,https://www.journaldequebec.com/2021/08/05/quatrieme-vague-le-quebec-rapporte-une-hausse-marquee-de-305-nouveaux-cas,2021-08-08 10:27:22,national
Québec,"""premier ministre""",13,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,24,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-08-08 10:27:23,national
Québec,"""premier ministre""",14,Le Journal de Montréal,COVID-19: la quatrième vague s'installe au pays,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/covid-19-la-quatrieme-vague-sinstalle-au-pays,2021-08-08 10:27:23,national
Québec,"""premier ministre""",15,Premier ministre du Canada,Le premier ministre annonce la nomination de sénateurs,2021-07-29,10,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/29/premier-ministre-annonce-la-nomination-de-senateurs,2021-08-08 10:27:23,national
Québec,"""premier ministre""",16,Le Journal de Montréal,Quatre graphiques pour comprendre la 4e vague,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/quatre-graphiques-pour-comprendre-la-4e-vague,2021-08-08 10:27:23,national
Québec,"""premier ministre""",17,ICI.Radio-Canada.ca,Des organismes réclament le passeport vaccinal en Ontario | Coronavirus : Ontario,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814940/passeport-vaccinal-certificat-vaccination-doug-ford-ontario,2021-08-08 10:27:23,national
Québec,"""premier ministre""",18,Le Journal de Québec,La vaccination obligatoire d'employés de l'État étudiée,2021-08-05,3,https://www.journaldequebec.com/2021/08/05/la-vaccination-obligatoire-pour-certaines-categories-professionnelles-en-discussion-au-quebec-1,2021-08-08 10:27:24,national
Québec,"""premier ministre""",19,Le Journal de Québec,Muskrat Falls: un silence qui laisse perplexe,2021-08-04,4,https://www.journaldequebec.com/2021/08/04/muskrat-falls-un-silence-qui-laisse-perplexe,2021-08-08 10:27:24,national
Québec,"""premier ministre""",20,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,4,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-08-08 10:27:24,national
Québec,"""premier ministre""",21,ICI.Radio-Canada.ca,"Six milliards de $ pour les garderies : 75 000 places manquantes, selon la FIPEQ",2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814611/garderies-quebec-ottawa-mauricie-services-de-garde-petite-enfance,2021-08-08 10:27:24,national
Québec,"""premier ministre""",22,Radio-Canada.ca,Restrictions sanitaires et garderies subventionnées : Jason Kenney répond à Ottawa,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814982/mesures-sanitaires-alberta-garderies-systeme-pancanadien-justin-trudeau,2021-08-08 10:27:25,national
Québec,"""premier ministre""",23,Le Journal de Montréal,«C'est inquiétant de voir cette augmentation»: la 4e vague débarque avant la rentrée au Québec,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/la-4e-vague-debarque-avant-la-rentree,2021-08-08 10:27:25,national
Québec,"""premier ministre""",24,ICI.Radio-Canada.ca,Des employés licenciés chez GNL Québec | Industries Saguenay-Lac-Saint-Jean,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814648/usine-liquefaction-gaz-naturel-saguenay,2021-08-08 10:27:25,national
Québec,"""premier ministre""",25,La Presse,Sondage | Jagmeet Singh ferait un meilleur premier ministre qu'Erin O'Toole,2021-07-21,18,https://www.lapresse.ca/actualites/politique/2021-07-21/sondage/jagmeet-singh-ferait-un-meilleur-premier-ministre-qu-erin-o-toole.php,2021-08-08 10:27:25,national
Québec,climat,1,La Presse,Production maraîchère | Le géant québécois Vegpro se lance en serriculture,2021-08-04,4,https://www.lapresse.ca/affaires/entreprises/2021-08-04/production-maraichere/le-geant-quebecois-vegpro-se-lance-en-serriculture.php,2021-08-08 10:28:02,national
