Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,1,ICI.Radio-Canada.ca,« Beaucoup de choses ne sont pas bien faites dans Gaspésie–Les Îles » - Y.-F. Blanchet,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815082/yves-francois-blanchet-bloc-quebecois-iles-de-la-madeleine-critique-lebouthillier-port-cap-aux-meules,2021-08-08 13:19:03,mixte
Gaspé,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,25,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-08-08 13:19:04,mixte
Gaspé,élection OR campagne,3,Mon Matane,Marie-Sophie L'Heureux pédale de Montréal jusqu'à Gaspé pour contrer la violence conjugale,2021-07-31,8,https://monmatane.com/marie-sophie-lheureux-pedale-de-montreal-jusqua-gaspe-pour-contrer-la-violence-conjugale/,2021-08-08 13:19:04,mixte
Gaspé,élection OR campagne,4,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-08-08 13:19:04,mixte
Gaspé,élection OR campagne,5,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-08-08 13:19:05,mixte
Gaspé,élection OR campagne,6,La Presse,Un brassin spécial pour les derniers caribous,2021-08-07,1,https://www.lapresse.ca/gourmand/alcools/2021-08-07/un-brassin-special-pour-les-derniers-caribous.php,2021-08-08 13:19:05,mixte
Gaspé,élection OR campagne,7,Le Journal de Montréal,Des élections fédérales déclenchées d'ici la fin du mois?,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/des-elections-federales-declenchees-dici-la-fin-du-mois,2021-08-08 13:19:05,mixte
Gaspé,élection OR campagne,8,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,9,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-08 13:19:05,mixte
Gaspé,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-07,1,https://www.lesoleil.com/actualite/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-08 13:19:05,mixte
Gaspé,élection OR campagne,10,L’Avantage gaspésien,Une nouvelle clinique vétérinaire pourrait voir le jour en Haute-Gaspésie dès 2022,2021-07-20,19,https://www.lavantagegaspesien.com/article/2021/07/20/une-nouvelle-clinique-veterinaire-pourrait-voir-le-jour-en-haute-gaspesie-des-2022,2021-08-08 13:19:06,mixte
Gaspé,élection OR campagne,11,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-08 13:19:06,mixte
Gaspé,élection OR campagne,12,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-08 13:19:06,mixte
Gaspé,élection OR campagne,13,Radio Gaspésie C J R G - FM,Mise en valeur au lac York,2021-07-28,11,https://www.radiogaspesie.ca/nouvelles/actualite/mise-en-valeur-au-lac-york/,2021-08-08 13:19:06,mixte
Gaspé,élection OR campagne,14,ICI.Radio-Canada.ca,Québec Hélicoptère doit payer 110 000 $ à un regroupement de citoyens de Percé,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814941/quebec-helicoptere-injonction-regroupement-citoyens-perce-cour-superieure-condamnation,2021-08-08 13:19:06,mixte
Gaspé,élection OR campagne,15,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,15,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-08 13:19:06,mixte
Gaspé,élection OR campagne,16,Radio Gaspésie C J R G - FM,Projet Grand Départ : pédaler de Montréal à Gaspé pour lutter contre la violence conjugale,2021-07-23,16,https://www.radiogaspesie.ca/nouvelles/culturel/projet-grand-depart-pedaler-de-montreal-a-gaspe-pour-lutter-contre-la-violence-conjugale/,2021-08-08 13:19:06,mixte
Gaspé,élection OR campagne,17,Radio Gaspésie C J R G - FM,Une première Maison Oxygène en Gaspésie,2021-07-19,20,https://www.radiogaspesie.ca/nouvelles/actualite/une-premiere-maison-oxygene-en-gaspesie/,2021-08-08 13:19:07,mixte
Gaspé,élection OR campagne,18,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-08 13:19:07,mixte
Gaspé,élection OR campagne,19,Radio Gaspésie C J R G - FM,Pas des annonces électoralistes,2021-07-19,20,https://www.radiogaspesie.ca/nouvelles/actualite/pas-des-annonces-electoralistes/,2021-08-08 13:19:07,mixte
Gaspé,élection OR campagne,20,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,36,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-08 13:19:07,mixte
