Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,1,Le Journal de Québec,Rimouski: se faire vacciner entre deux chansons,2021-08-05,3,https://www.journaldequebec.com/2021/08/05/rimouski-se-faire-vacciner-entre-deux-chansons,2021-08-08 09:50:56,mixte
Rimouski,élection OR campagne,2,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,25,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-08 09:50:57,mixte
Rimouski,élection OR campagne,3,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-08 09:50:57,mixte
Rimouski,élection OR campagne,4,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,5,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-08 09:50:57,mixte
Rimouski,élection OR campagne,5,journal le soir,Marc Parent et Virginie Proulx se renvoient la balle,2021-07-23,16,https://journallesoir.ca/2021/07/23/virginie-proulx-et-marc-parent-se-renvoient-la-balle/,2021-08-08 09:50:57,mixte
Rimouski,élection OR campagne,6,iHeartRadio,Les artistes de l'Art du Commun signent une murale à l'IMQ,2021-07-29,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/les-artistes-de-l-art-du-commun-signent-une-murale-a-l-imq-1.15732925,2021-08-08 09:50:58,mixte
Rimouski,élection OR campagne,7,CIMT-CHAU,Ligue baseball Puribec : les Braves du Témiscouata dominent Rimouski,2021-07-14,25,https://cimtchau.ca/nouvelles/ligue-baseball-puribec-les-braves-du-temiscouata-dominent-rimouski/,2021-08-08 09:50:58,mixte
Rimouski,élection OR campagne,8,journal le soir,Une campagne Gofundme à la mémoire de Christian Lepage,2021-07-20,19,https://journallesoir.ca/2021/07/20/une-campagne-gofundme-a-la-memoire-de-christian-lepage/,2021-08-08 09:50:58,mixte
Rimouski,élection OR campagne,9,journal le soir,« J'appréciais beaucoup son discours de transparence »,2021-07-26,13,https://journallesoir.ca/2021/07/26/jappreciais-beaucoup-son-discours-de-transparence/,2021-08-08 09:50:59,mixte
Rimouski,élection OR campagne,10,journal le soir,Des activités estivales à saveur de transition socio-économique,2021-07-18,21,https://journallesoir.ca/2021/07/18/des-activites-estivales-a-saveur-de-transition-socio-economique/,2021-08-08 09:50:59,mixte
Rimouski,élection OR campagne,11,journal le soir,Projet FARI : et si on tenait un référendum auprès de tous les Rimouskois?,2021-07-13,26,https://journallesoir.ca/2021/07/13/projet-fari-et-si-on-tenait-un-referendum-aupres-de-tous-les-rimouskois/,2021-08-08 09:51:00,mixte
Rimouski,élection OR campagne,12,Le Devoir,Société La «loufoque» élection de Rimouski,2021-06-07,62,https://www.ledevoir.com/societe/608274/la-loufoque-election-de-rimouski,2021-08-08 09:51:00,mixte
Rimouski,élection OR campagne,13,journal le soir,Des propositions pour sauver la cathédrale,2021-07-09,30,https://journallesoir.ca/2021/07/09/des-propositions-pour-sauver-la-cathedrale/,2021-08-08 09:51:00,mixte
Rimouski,élection OR campagne,14,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,23,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-08-08 09:51:00,mixte
Rimouski,élection OR campagne,15,Le Journal de Montréal,Un joueur du Rocket arrêté pour alcool au volant,2021-07-15,24,https://www.journaldemontreal.com/2021/07/15/un-joueur-du-rocket-arrete-pour-alcool-au-volant-1-1,2021-08-08 09:51:01,mixte
Rimouski,élection OR campagne,16,Le Journal de Québec,Incitons fiscalement les retraités à retourner au travail,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/incitons-fiscalement-les-retraites-a-retourner-au-travail,2021-08-08 09:51:01,mixte
Rimouski,élection OR campagne,17,TVA Nouvelles,Les développements sur le coronavirus du 5 août 2021,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 09:51:01,mixte
Rimouski,élection OR campagne,18,L'Avantage Rimouski,La conseillère Virginie Proulx se lance dans la course à la mairie de Rimouski,2021-03-10,151,https://www.lavantage.qc.ca/article/2021/03/10/la-conseillere-virginie-proulx-se-lance-dans-la-course-a-la-mairie-de-rimouski,2021-08-08 09:51:01,mixte
Rimouski,élection OR campagne,19,L'Avantage Rimouski,Près de 145 000 $ pour 11 projets de développement rural dans Rimouski-Neigette,2021-05-13,87,https://www.lavantage.qc.ca/article/2021/05/13/pres-de-145-000-pour-11-projets-de-developpement-rural-dans-rimouski-neigette,2021-08-08 09:51:01,mixte
Rimouski,élection OR campagne,20,Le Journal de Québec,Guy Caron candidat à la mairie de Rimouski?,2020-10-14,298,https://www.journaldequebec.com/2020/10/14/guy-caron-candidat-a-la-mairie-de-rimouski,2021-08-08 09:51:01,mixte
Rimouski,élection OR campagne,21,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,81,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-08-08 09:51:02,mixte
Rimouski,élection OR campagne,22,L'Avantage Rimouski,Une campagne pour recruter 50 responsables d'un service de garde dans Rimouski-Neigette,2020-12-08,243,https://www.lavantage.qc.ca/article/2020/12/08/une-campagne-pour-recruter-50-responsables-d-un-service-de-garde-dans-rimouski-neigette,2021-08-08 09:51:02,mixte
Rimouski,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Virginie Proulx rêve à la mairie de Rimouski,2021-03-15,146,https://www.lesoleil.com/actualite/en-region/virginie-proulx-reve-a-la-mairie-de-rimouski-d8037d45ef7a93d38e5d9c6465530c9b,2021-08-08 09:51:02,mixte
Rimouski,élection OR campagne,24,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-08 09:51:02,mixte
Rimouski,élection OR campagne,25,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-08 09:51:02,mixte
Rimouski,député,1,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,4,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-08-08 09:51:39,mixte
Rimouski,député,2,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,18,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-08-08 09:51:40,mixte
Rimouski,député,3,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,10,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-08 09:51:40,mixte
Rimouski,député,4,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,5,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-08 09:51:40,mixte
Rimouski,député,5,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,11,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-08 09:51:40,mixte
Rimouski,député,6,iHeartRadio,Des dépenses élevées au 4e trimestre pour Maxime Blanchette-Joncas,2021-07-23,16,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/des-depenses-elevees-au-4e-trimestre-pour-maxime-blanchette-joncas-1.15683205,2021-08-08 09:51:40,mixte
Rimouski,député,7,journal le soir,La route 232 améliorée dès cet été,2021-07-15,24,https://journallesoir.ca/2021/07/15/la-route-232-amelioree-des-cet-ete/,2021-08-08 09:51:41,mixte
Rimouski,député,8,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,25,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-08 09:51:41,mixte
Rimouski,député,9,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-08 09:51:41,mixte
Rimouski,député,10,Info Dimanche,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte | infodimanche.com,2021-08-01,7,https://www.infodimanche.com/actualites/actualite/432956/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte,2021-08-08 09:51:42,mixte
Rimouski,député,11,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,5,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-08 09:51:42,mixte
Rimouski,député,12,journal le soir,Au tour de Sainte-Luce de rendre hommage à Maude Charron,2021-08-06,2,https://journallesoir.ca/2021/08/06/au-tour-de-sainte-luce-de-rendre-hommage-a-maude-charron/,2021-08-08 09:51:42,mixte
Rimouski,député,13,Le Soleil - Groupe Capitales Médias,L'avocat du député de Rimouski Harold LeBel vise un procès cet automne,2021-04-06,124,https://www.lesoleil.com/actualite/politique/lavocat-du-depute-de-rimouski-harold-lebel-vise-un-proces-cet-automne-6fa528a7010b43f807b78f1c8fd206f6,2021-08-08 09:51:43,mixte
Rimouski,député,14,Le Journal de Québec,Le député Harold LeBel accusé d'agression sexuelle,2020-12-15,236,https://www.journaldequebec.com/2020/12/15/harold-lebel-arrete-pour-agression-sexuelle-1,2021-08-08 09:51:43,mixte
Rimouski,député,15,La Presse,Le député Harold LeBel ne siégera pas au Salon bleu,2021-02-05,184,https://www.lapresse.ca/actualites/politique/2021-02-05/le-depute-harold-lebel-ne-siegera-pas-au-salon-bleu.php,2021-08-08 09:51:43,mixte
Rimouski,député,16,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,51,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-08 09:51:43,mixte
Rimouski,député,17,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,263,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-08 09:51:43,mixte
Rimouski,député,18,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,315,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-08-08 09:51:44,mixte
Rimouski,député,19,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,71,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-08 09:51:44,mixte
Rimouski,député,20,Le Journal de Québec,Harold LeBel opte pour un procès devant juge et jury,2021-02-16,173,https://www.journaldequebec.com/2021/02/16/harold-lebel-opte-pour-un-proces-devant-juge-et-jury-1,2021-08-08 09:51:44,mixte
Rimouski,député,21,journal le soir,Le député LeBel perd son attaché politique Samuel Ouellet,2021-05-28,72,https://journallesoir.ca/2021/05/28/le-depute-lebel-perd-son-attache-politique-samuel-ouellet/,2021-08-08 09:51:44,mixte
Rimouski,député,22,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,77,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-08-08 09:51:44,mixte
Rimouski,député,23,Le Journal de Québec,Guy Caron candidat à la mairie de Rimouski?,2020-10-14,298,https://www.journaldequebec.com/2020/10/14/guy-caron-candidat-a-la-mairie-de-rimouski,2021-08-08 09:51:45,mixte
Rimouski,député,24,La Presse,Accusé d'agression sexuelle | Harold LeBel va plaider non coupable,2021-01-11,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-11/accuse-d-agression-sexuelle/harold-lebel-va-plaider-non-coupable.php,2021-08-08 09:51:45,mixte
Rimouski,député,25,Le Journal de Québec,[VIDÉO] Un député de la CAQ fait fi des règles sanitaires,2020-12-17,234,https://www.journaldequebec.com/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau-1,2021-08-08 09:51:45,mixte
Rimouski,"""arme à feu""",1,journal le soir,La pandémie aurait favorisé l'intérêt pour la chasse et une venaison 100% naturelle,2021-07-10,29,https://journallesoir.ca/2021/07/10/la-pandemie-aurait-favorise-linteret-pour-la-chasse-et-une-venaison-100-naturelle/,2021-08-08 09:51:53,mixte
Rimouski,"""arme à feu""",2,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,69,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-08 09:51:54,mixte
Rimouski,"""arme à feu""",3,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-08 09:51:54,mixte
Rimouski,"""arme à feu""",4,journal le soir,Les femmes assurent la relève à la chasse et leurs voix parlent pour les fédérations,2021-06-12,57,https://journallesoir.ca/2021/06/12/les-femmes-assurent-la-releve-a-la-chasse-et-leurs-voix-parlent-pour-les-federations/,2021-08-08 09:51:54,mixte
Rimouski,"""arme à feu""",5,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-08 09:51:54,mixte
