Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,Mon Joliette,Le passeport vaccinal sera imposé au Québec,2021-08-05,3,https://monjoliette.com/le-passeport-vaccinal-sera-impose-au-quebec/,2021-08-08 14:08:47,national
Joliette,"""premier ministre""",2,L'Action,De nouveaux foyers seront connectés dans la MRC de Joliette,2021-07-23,16,https://www.laction.com/article/2021/07/23/de-nouveaux-foyers-seront-connectes-dans-la-mrc-de-joliette,2021-08-08 14:08:47,national
Joliette,"""premier ministre""",3,Mon Joliette,François Legault annonce de nouveaux assouplissements,2021-07-26,13,https://monjoliette.com/francois-legault-annonce-de-nouveaux-assouplissements/,2021-08-08 14:08:47,national
Joliette,"""premier ministre""",4,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,122,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-08 14:08:48,national
Joliette,"""premier ministre""",5,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-08 14:08:48,national
Joliette,"""premier ministre""",6,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-08 14:08:49,national
Joliette,"""premier ministre""",7,Radio-Canada.ca,Propos discriminatoires : deux infirmières du CLSC de Joliette congédiées,2021-03-18,143,https://ici.radio-canada.ca/espaces-autochtones/1777813/femme-atikamekw-propos-employees-infirmieres-congediement-cisss-lanaudiere-joliette,2021-08-08 14:08:49,national
Joliette,"""premier ministre""",8,L'Action,Un dernier adieu à Joyce Echaquan; le premier ministre présente des excuses,2020-10-07,305,https://www.laction.com/article/2020/10/07/un-dernier-adieu-a-joyce-echaquan-le-premier-ministre-presente-des-excuses,2021-08-08 14:08:49,national
Joliette,"""premier ministre""",9,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,313,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-08 14:08:50,national
Joliette,"""premier ministre""",10,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,283,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-08-08 14:08:50,national
Joliette,"""premier ministre""",11,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,249,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-08 14:08:50,national
Joliette,"""premier ministre""",12,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-08 14:08:50,national
Joliette,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,"Infirmières congédiées à Joliette: «aucune intervention politique», affirme Dubé",2021-03-19,142,https://www.lesoleil.com/actualite/infirmieres-congediees-a-joliette-aucune-intervention-politique-affirme-dube-4724e9f5fa86b5cb6ec99fa207e9d4c1,2021-08-08 14:08:50,national
Joliette,"""premier ministre""",14,Le Devoir,Le retard de Québec dans le suivi du rapport Viens est mis en lumière,2020-10-28,284,https://www.ledevoir.com/politique/quebec/588597/mort-de-joyce-echaquan-le-retard-de-quebec-dans-le-suivi-du-rapport-viens-mis-en-lumiere-par-le-drame-de-joliette,2021-08-08 14:08:51,national
Joliette,"""premier ministre""",15,L'Action,Une importante manifestation devant les bureaux du premier ministre,2021-05-06,94,https://www.laction.com/article/2021/05/06/une-importante-manifestation-devant-les-bureaux-du-premier-ministre,2021-08-08 14:08:51,national
Joliette,"""premier ministre""",16,Le Devoir,COVID-19: Legault ne prévoit pas d'allègement des mesures avant le 23 novembre,2020-11-11,270,https://www.ledevoir.com/politique/quebec/589463/point-de-presse-quebec-10-novembre,2021-08-08 14:08:51,national
Joliette,"""premier ministre""",17,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-08-08 14:08:51,national
Joliette,"""premier ministre""",18,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-08-08 14:08:52,national
Joliette,"""premier ministre""",19,Le Devoir,La cheffe des urgences de l'hôpital de Joliette est partie après la mort de Joyce Echaquan,2021-02-26,163,https://www.ledevoir.com/politique/quebec/595890/la-chef-des-urgences-est-partie-apres-la-mort-de-joyce-echaquan,2021-08-08 14:08:52,national
Joliette,"""premier ministre""",20,Mon Joliette,Le détail du confinement annoncé demain,2020-12-14,237,https://monjoliette.com/le-detail-du-confinement-annonce-demain/,2021-08-08 14:08:52,national
Joliette,"""premier ministre""",21,ICI.Radio-Canada.ca,Les libéraux réclament la démission de la ministre D'Amours,2020-09-30,312,https://ici.radio-canada.ca/nouvelle/1737637/relations-autochtones-liberaux-demission-sylvie-damours,2021-08-08 14:08:52,national
Joliette,"""premier ministre""",22,Mon Joliette,"Lanaudière en zone orange : « On sent que ça s'en vient », estime François Legault",2021-05-11,89,https://monjoliette.com/lanaudiere-en-zone-orange-on-sent-que-ca-sen-vient-estime-francois-legault/,2021-08-08 14:08:52,national
Joliette,"""premier ministre""",23,Le Journal de Joliette,"« La vaccination s'accélère de façon significative », souligne Justin Trudeau",2021-03-09,152,https://www.lejournaldejoliette.ca/actualites/politique/419826/-la-vaccination-saccelere-de-facon-significative-souligne-justin-trudeau,2021-08-08 14:08:53,national
Joliette,"""premier ministre""",24,Le Journal de Joliette,La MRC de Joliette met en place un transport pour se rendre au lieu de vaccination,2021-02-27,162,https://www.lejournaldejoliette.ca/actualites/politique/419015/la-mrc-de-joliette-met-en-place-un-transport-pour-se-rendre-au-lieu-de-vaccination,2021-08-08 14:08:53,national
Joliette,"""premier ministre""",25,Mon Joliette,[ 8 juin 2021 ] Québec devance son plan de déconfinement Accueil,2021-06-08,61,https://monjoliette.com/quebec-devance-son-plan-de-deconfinement/,2021-08-08 14:08:53,national
Joliette,climat,1,L'Action d'Autray,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,13,https://www.lactiondautray.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-08 14:09:32,national
Joliette,climat,2,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,205,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-08 14:09:33,national
