Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,1,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,18,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-08-08 09:23:59,mixte
Saint-Eustache,élection OR campagne,2,La Presse,Vague de reconnaissance | La Presse - La Presse,2021-08-02,6,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-08 09:23:59,mixte
Saint-Eustache,élection OR campagne,3,La Presse,La vaccination sur la route des vacances,2021-07-11,28,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-08 09:23:59,mixte
Saint-Eustache,élection OR campagne,4,Hebdo Rive Nord,Le Royal gagne son duel contre les Bisons,2021-07-22,17,https://www.hebdorivenord.com/article/2021/07/22/le-royal-gagne-son-duel-contre-les-bisons,2021-08-08 09:23:59,mixte
Saint-Eustache,élection OR campagne,5,L'Éveil et La Concorde,Et si je me portais candidate aux élections municipales? - Journal L'Éveil de Saint-Eustache,2021-01-12,208,https://www.leveil.com/actualites/et-si-je-me-portais-candidate-aux-elections-municipales,2021-08-08 09:23:59,mixte
Saint-Eustache,élection OR campagne,6,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,173,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-08 09:24:00,mixte
Saint-Eustache,élection OR campagne,7,L'Éveil et La Concorde,Deux-Montagnes: Denis Martin et son équipe à la quête d'un nouveau mandat - Journal L'Éveil de Saint-Eustache,2021-06-10,59,https://www.leveil.com/actualites/deux-montagnes-denis-martin-et-son-equipe-a-la-quete-dun-nouveau-mandat,2021-08-08 09:24:00,mixte
Saint-Eustache,élection OR campagne,8,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,112,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-08-08 09:24:00,mixte
Saint-Eustache,élection OR campagne,9,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,209,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-08 09:24:01,mixte
Saint-Eustache,élection OR campagne,10,L'Éveil et La Concorde,Début de la vaccination COVID-19 dans la région - Journal L'Éveil de Saint-Eustache,2020-12-22,229,https://www.leveil.com/covid-19/debut-de-la-vaccination-covid-19-dans-la-region,2021-08-08 09:24:01,mixte
