Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,12,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-08 14:24:06,national
Lac-Etchemin,"""premier ministre""",2,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,89,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-08-08 14:24:06,national
Lac-Etchemin,"""premier ministre""",3,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,75,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-08-08 14:24:07,national
Lac-Etchemin,"""premier ministre""",4,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,130,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-08 14:24:07,national
Lac-Etchemin,"""premier ministre""",5,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,61,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-08-08 14:24:07,national
Lac-Etchemin,"""premier ministre""",6,La Voix du Sud,"Mesures spéciales: une semaine de plus en Beauce, Bellechasse et Etchemins",2021-04-08,122,https://www.lavoixdusud.com/2021/04/08/mesures-speciales-une-semaine-de-plus-en-beauce-bellechasse-et-etchemins/,2021-08-08 14:24:07,national
Lac-Etchemin,"""premier ministre""",7,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,187,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-08 14:24:07,national
Lac-Etchemin,"""premier ministre""",8,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,83,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-08 14:24:07,national
Lac-Etchemin,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,96,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-08 14:24:08,national
Lac-Etchemin,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,96,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-08 14:24:08,national
Lac-Etchemin,"""premier ministre""",11,La Voix du Sud,Les écoles demeurent fermées dans Bellechasse-Etchemins et la Beauce,2021-04-27,103,https://www.lavoixdusud.com/2021/04/27/les-ecoles-demeurent-fermees-dans-bellechasse-etchemins-et-la-beauce/,2021-08-08 14:24:08,national
Lac-Etchemin,"""premier ministre""",12,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,124,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-08-08 14:24:08,national
