Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,1,L'Éclaireur Progrès,Le Cool FM choisit Luc-Olivier Blain au premier tour,2021-08-07,1,https://www.leclaireurprogres.ca/le-cool-fm-choisit-luc-olivier-blain-au-premier-tour/,2021-08-08 09:52:45,mixte
Rivière-du-Loup,élection OR campagne,2,L'Éclaireur Progrès,Une saison « normale » espérée par la LNAH,2021-08-07,1,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-08 09:52:45,mixte
Rivière-du-Loup,élection OR campagne,3,Le Journal du Centre,"Portrait chinois - Pour Barbara Boichot, chorégraphe et auteure, la Nièvre est ""grandiose, sereine, inspirante et accueillante""",2021-08-07,1,https://www.lejdc.fr/nevers-58000/actualites/pour-barbara-boichot-choregraphe-et-auteure-la-nievre-est-grandiose-sereine-inspirante-et-accueillante_13987263/,2021-08-08 09:52:46,mixte
Rivière-du-Loup,député,1,Info Dimanche,Paul St-Pierre Plamondon croit aux chances du Parti québécois dans Rivière-du-Loup – Témiscouata | infodimanche.com,2021-08-05,3,https://www.infodimanche.com/actualites/actualite/433534/paul-st-pierre-plamondon-croit-aux-chances-du-parti-quebecois-dans-riviere-du-loup-temiscouata,2021-08-08 09:53:25,mixte
Rivière-du-Loup,député,2,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,30,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-08-08 09:53:25,mixte
Rivière-du-Loup,député,3,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-08-08 09:53:25,mixte
Rivière-du-Loup,député,4,radio-canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-08-08 09:53:25,mixte
Rivière-du-Loup,député,5,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,29,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-08-08 09:53:26,mixte
Rivière-du-Loup,député,6,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,10,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-08 09:53:26,mixte
Rivière-du-Loup,député,7,TVA Nouvelles,Le PQ continue sa tournée des régions,2021-08-03,5,https://www.tvanouvelles.ca/2021/08/03/le-pq-continue-sa-tournee-des-regions,2021-08-08 09:53:26,mixte
