Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,1,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,2,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-08-08 08:31:16,local
Mont-Laurier,accident,2,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-08-08 08:31:16,local
Mont-Laurier,accident,3,La Presse,Laurentides | Un garçon meurt après l'embardée d'un VTT au Lac-Bazinet,2021-08-06,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/laurentides/un-garcon-meurt-apres-l-embardee-d-un-vtt-au-lac-bazinet.php,2021-08-08 08:31:17,local
Mont-Laurier,accident,4,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-08-08 08:31:17,local
Mont-Laurier,accident,5,L’actualité,Un chauffard refuse de s'arrêter à un barrage policier et se blesse dans un accident,2021-07-18,21,https://lactualite.com/actualites/un-chauffard-refuse-de-sarreter-a-un-barrage-policier-et-se-blesse-dans-un-accident/,2021-08-08 08:31:17,local
Mont-Laurier,accident,6,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,2,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-08 08:31:17,local
Mont-Laurier,accident,7,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-08-08 08:31:17,local
Mont-Laurier,accident,8,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-08-08 08:31:18,local
Mont-Laurier,accident,9,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,299,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-08-08 08:31:18,local
Mont-Laurier,accident,10,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,27,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-08-08 08:31:18,local
