Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,27,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-08 10:08:45,national
Saint-Georges,"""premier ministre""",2,La Presse,"Liban | Un an après l'explosion, un pays en déroute",2021-07-31,8,https://www.lapresse.ca/international/moyen-orient/2021-07-31/liban/un-an-apres-l-explosion-un-pays-en-deroute.php,2021-08-08 10:08:45,national
Saint-Georges,"""premier ministre""",3,L'Éclaireur Progrès,Des commerçants laissent le libre-choix à leurs clients de porter ou non le masque,2021-07-27,12,https://www.leclaireurprogres.ca/des-commercants-laissent-le-libre-choix-a-leurs-clients-de-porter-ou-non-le-masque/,2021-08-08 10:08:45,national
Saint-Georges,"""premier ministre""",4,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,21,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-08 10:08:46,national
Saint-Georges,"""premier ministre""",5,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,81,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-08 10:08:46,national
Saint-Georges,"""premier ministre""",6,La Croix,"En Éthiopie, les rebelles du Tigré prennent le contrôle du site de Lalibela",2021-08-06,2,https://www.la-croix.com/Religion/En-Ethiopie-rebelles-Tigre-prennent-controle-site-Lalibela-2021-08-06-1201169713,2021-08-08 10:08:47,national
Saint-Georges,"""premier ministre""",7,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-08-08 10:08:47,national
Saint-Georges,"""premier ministre""",8,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-31,130,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2021-08-08 10:08:47,national
Saint-Georges,"""premier ministre""",9,Franceinfo,"Covid-19 : ""75% de la population vaccinable"" a reçu au moins une dose de vaccin en France, selon Olivier Véran",2021-08-05,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-un-couvre-feu-a-nouveau-instaure-a-saint-martin-et-saint-barthelemy_4727985.html,2021-08-08 10:08:47,national
Saint-Georges,"""premier ministre""",10,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-08 10:08:48,national
Saint-Georges,"""premier ministre""",11,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,153,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-08-08 10:08:48,national
Saint-Georges,"""premier ministre""",12,Beauce-Média,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,117,https://www.beaucemedia.ca/2021/04/13/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-08 10:08:48,national
Saint-Georges,"""premier ministre""",13,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,91,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-08-08 10:08:48,national
Saint-Georges,"""premier ministre""",14,EnBeauce.com,COVID-19: les mesures annoncées par François Legault,2021-05-05,95,https://www.enbeauce.com/actualites/societe/425217/covid-19-les-mesures-annoncees-par-francois-legault,2021-08-08 10:08:49,national
Saint-Georges,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,96,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-08 10:08:49,national
