Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",1,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,23,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-08-08 10:35:33,national
Rivière-du-Loup,"""premier ministre""",2,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,30,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-08 10:35:33,national
Rivière-du-Loup,"""premier ministre""",3,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,30,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-08-08 10:35:33,national
Rivière-du-Loup,"""premier ministre""",4,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,6,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-08 10:35:33,national
Rivière-du-Loup,"""premier ministre""",5,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,18,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-08-08 10:35:33,national
Rivière-du-Loup,"""premier ministre""",6,CIMT-CHAU,Justin Trudeau tarde à appliquer la loi C-208,2021-07-14,25,https://cimtchau.ca/nouvelles/justin-trudeau-tarde-a-appliquer-la-loi-c-208/,2021-08-08 10:35:34,national
Rivière-du-Loup,"""premier ministre""",7,Le Placoteux,5300 foyers branchés à haute vitesse d'ici septembre 2022 - Journal Le Placoteux,2021-07-12,27,https://leplacoteux.com/5300-foyers-branches-a-haute-vitesse-dici-septembre-2022/,2021-08-08 10:35:34,national
Rivière-du-Loup,"""premier ministre""",8,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,24,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-08-08 10:35:34,national
Rivière-du-Loup,"""premier ministre""",9,Mon Matane,Relance de l'éolien : Québec veut 300 MW de plus,2021-07-14,25,https://monmatane.com/relance-de-leolien-quebec-veut-300-mw-de-plus/,2021-08-08 10:35:34,national
Rivière-du-Loup,"""premier ministre""",10,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-08-08 10:35:34,national
