Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,1,actu.fr,"Eure. Près de Gaillon, une jeune conductrice décédée après avoir percuté un arbre",2021-08-06,2,https://actu.fr/normandie/saint-aubin-sur-gaillon_27517/eure-pres-de-gaillon-une-jeune-conductrice-decedee-apres-avoir-percute-un-arbre_43978535.html,2021-08-08 12:00:06,local
Sainte-Marie,accident,2,Le Républicain Lorrain,Sarrebourg | Quatre ralentisseurs installés aux abords du groupe Sainte-Marie,2021-08-07,1,https://www.republicain-lorrain.fr/education/2021/08/07/quatre-ralentisseurs-aux-abords-du-groupe-sainte-marie,2021-08-08 12:00:07,local
Sainte-Marie,accident,3,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-08-08 12:00:07,local
Sainte-Marie,accident,4,L'Indépendant,Pyrénées-Orientales : deux accidents de la circulation font plusieurs blessés dont un enfant de 4 ans,2021-08-02,6,https://www.lindependant.fr/2021/08/02/pyrenees-orientales-deux-accidents-de-la-circulation-font-plusieurs-blesses-dont-un-enfant-de-4-ans-9709971.php,2021-08-08 12:00:08,local
Sainte-Marie,accident,5,L'Est Eclair,Balnot-sur-Laignes : Joël Treuffet nous a quittés,2021-08-07,1,https://www.lest-eclair.fr/id282101/article/2021-08-07/balnot-sur-laignes-joel-treuffet-nous-quittes,2021-08-08 12:00:08,local
Sainte-Marie,accident,6,Le Journal de Montréal,Sécurité routière: huit (pénibles) journées dans la peau d'un signaleur,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/huit-penibles-journees-dans-la-peau-dun-signaleur,2021-08-08 12:00:09,local
Sainte-Marie,accident,7,Sud Ouest,"Béarn : seul (ou presque), à bord du Transpyrénéen",2021-08-06,2,https://www.sudouest.fr/tourisme/pyrenees-atlantiques/bearn/bearn-seul-ou-presque-a-bord-du-transpyreneen-4478715.php,2021-08-08 12:00:09,local
Sainte-Marie,décès OR mort,1,NecrologieCanada,Jean-Marie Martineau 6 janvier 1949 31 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/jean-marie-martineau-6-janvier-1949-31-juillet-2021/,2021-08-08 12:00:44,local
Sainte-Marie,décès OR mort,2,NecrologieCanada,Dorothy Hart Kerr Tuesday August 3rd 2021,2021-08-08,0,https://necrocanada.com/deces-2021/dorothy-hart-kerr-tuesday-august-3rd-2021/,2021-08-08 12:00:44,local
Sainte-Marie,décès OR mort,3,NecrologieCanada,SR MARIE-THeReSE GUINDON CSC 2021,2021-08-07,1,https://necrocanada.com/deces-2021/sr-marie-therese-guindon-csc-2021/,2021-08-08 12:00:44,local
Sainte-Marie,décès OR mort,4,NecrologieCanada,CeCILE THeRIAULT 2021,2021-08-07,1,https://necrocanada.com/deces-2021/cecile-theriault-2021/,2021-08-08 12:00:44,local
Sainte-Marie,décès OR mort,5,NecrologieCanada,Hartley Carlyle Henry Godson 1932 2021,2021-08-06,2,https://necrocanada.com/deces-2021/hartleycarlyle-henrygodson-1932-2021/,2021-08-08 12:00:45,local
