Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,élection OR campagne,1,INFOSuroit.com,Guy Pilon dévoile les candidats du Parti action Vaudreuil-Dorion,2021-07-14,25,https://www.infosuroit.com/guy-pilon-devoile-les-candidats-du-parti-action-vaudreuil-dorion/,2021-08-08 13:35:24,mixte
Vaudreuil-Dorion,élection OR campagne,2,VIVA média,Le Parti de l'action de Vaudreuil-Dorion présente ses candidats | VIVA MÉDIA,2021-07-27,12,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/le-parti-de-laction-de-vaudreuil-dorion-presente-ses-candidats/,2021-08-08 13:35:24,mixte
Vaudreuil-Dorion,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Katerine Martineau : l'insouciante adolescence | Arts,2021-08-02,6,https://www.ledroit.com/arts/katerine-martineau--linsouciante-adolescence-eed28d297f7f9fd00c0fd9602e8db3c9,2021-08-08 13:35:24,mixte
Vaudreuil-Dorion,élection OR campagne,4,INFOSuroit.com,Vaudreuil-Dorion lance la campagne Ma bibliothèque,2021-02-18,171,https://www.infosuroit.com/vaudreuil-dorion-lance-la-campagne-ma-bibliotheque/,2021-08-08 13:35:25,mixte
Vaudreuil-Dorion,élection OR campagne,5,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,164,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-08 13:35:25,mixte
Vaudreuil-Dorion,élection OR campagne,6,Le Journal Saint-François,Une campagne de vaccination mobile et innovante dans Vaudreuil-Soulanges,2021-05-06,94,https://www.journalsaint-francois.ca/une-campagne-de-vaccination-mobile-et-innovante-dans-vaudreuil-soulanges/,2021-08-08 13:35:25,mixte
Vaudreuil-Dorion,élection OR campagne,7,La Presse,Pont de l'Île-aux-Tourtes | Une artère bloquée,2021-05-20,80,https://www.lapresse.ca/actualites/grand-montreal/2021-05-20/pont-de-l-ile-aux-tourtes/une-artere-bloquee.php,2021-08-08 13:35:26,mixte
Vaudreuil-Dorion,élection OR campagne,8,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,78,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-08-08 13:35:26,mixte
Vaudreuil-Dorion,élection OR campagne,9,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-08 13:35:26,mixte
Vaudreuil-Dorion,élection OR campagne,10,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,163,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-08 13:35:26,mixte
Vaudreuil-Dorion,élection OR campagne,11,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-08-08 13:35:27,mixte
Vaudreuil-Dorion,élection OR campagne,12,Le Devoir,Quoi surveiller le 25 mai 2021?,2021-05-25,75,https://www.ledevoir.com/societe/604196/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-08 13:35:27,mixte
Vaudreuil-Dorion,élection OR campagne,13,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,74,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-08 13:35:27,mixte
Vaudreuil-Dorion,élection OR campagne,14,Le Journal Saint-François,Vaudreuil-Dorion investit 75 000 $ dans la Fondation du Collège,2021-07-02,37,https://www.journalsaint-francois.ca/vaudreuil-dorion-investit-75000-dans-la-fondation-du-college/,2021-08-08 13:35:27,mixte
Vaudreuil-Dorion,élection OR campagne,15,INFOSuroit.com,Renouer avec les plaisirs d'hiver à Vaudreuil-Dorion,2021-01-19,201,https://www.infosuroit.com/renouer-avec-les-plaisirs-dhiver-a-vaudreuil-dorion/,2021-08-08 13:35:27,mixte
Vaudreuil-Dorion,élection OR campagne,16,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,109,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-08 13:35:28,mixte
Vaudreuil-Dorion,élection OR campagne,17,La Presse,Des fanions pour traverser la rue à Vaudreuil-Dorion,2020-11-17,264,https://www.lapresse.ca/actualites/grand-montreal/2020-11-17/des-fanions-pour-traverser-la-rue-a-vaudreuil-dorion.php,2021-08-08 13:35:28,mixte
Vaudreuil-Dorion,élection OR campagne,18,Le Journal Saint-François,Vaccination mobile dans Vaudreuil-Soulanges : un projet de proximité,2021-05-28,72,https://www.journalsaint-francois.ca/vaccination-mobile-vaudreuil-soulanges-ccivs-projet-proximite/,2021-08-08 13:35:28,mixte
Vaudreuil-Dorion,élection OR campagne,19,VIVA média,Une nouvelle course en sentier dans la région de Vaudreuil-Soulanges | VIVA MÉDIA,2021-05-19,81,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/course-a-pied-vs/une-nouvelle-course-en-sentier-dans-la-region-de-vaudreuil-soulanges/,2021-08-08 13:35:28,mixte
Vaudreuil-Dorion,élection OR campagne,20,Le Journal Saint-François,Masques jetables : la MRC de Vaudreuil-Soulanges récupère,2021-05-05,95,https://www.journalsaint-francois.ca/masques-jetables-la-mrc-de-vaudreuil-soulanges-recupere/,2021-08-08 13:35:28,mixte
Vaudreuil-Dorion,élection OR campagne,21,Le Journal Saint-François,Cégep de Valleyfield : offre de formation en santé bonifiée dans la région,2021-07-05,34,https://www.journalsaint-francois.ca/offre-de-formation-en-sante-soins-infirmiers-bonifiee-dans-la-region/,2021-08-08 13:35:29,mixte
Vaudreuil-Dorion,élection OR campagne,22,Le Journal Saint-François,Réouverture progressive dans les Caisses Desjardins de Vaudreuil-Soulanges,2021-06-07,62,https://www.journalsaint-francois.ca/Reouverture-des-centres-de-services-de-la-Caisse-Desjardins-de-Vaudreuil-Soulanges/,2021-08-08 13:35:29,mixte
Vaudreuil-Dorion,élection OR campagne,23,Journal Métro,"Marc-André Pilon, écrivain multidisciplinaire",2020-11-06,275,https://journalmetro.com/local/vaudreuil-soulanges/2567001/marc-andre-pilon-ecrivain-multidisciplinaire/,2021-08-08 13:35:29,mixte
Vaudreuil-Dorion,élection OR campagne,24,TVA Nouvelles,"«L'erreur est humaine», dit François Bonnardel",2021-05-21,79,https://www.tvanouvelles.ca/2021/05/21/lerreur-est-humaine-dit-francois-bonnardel,2021-08-08 13:35:29,mixte
Vaudreuil-Dorion,élection OR campagne,25,VIVA média,Bilan positif pour la Caisse Desjardins de Vaudreuil-Soulanges | VIVA MÉDIA,2021-04-16,114,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/bilan-positif-pour-la-caisse-desjardins-de-vaudreuil-soulanges/,2021-08-08 13:35:29,mixte
Vaudreuil-Dorion,député,1,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,109,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-08-08 13:36:08,mixte
Vaudreuil-Dorion,député,2,La Presse,Pont de l'Île-aux-Tourtes | Réouverture partielle dès vendredi matin,2021-05-27,73,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/pont-de-l-ile-aux-tourtes/reouverture-partielle-des-vendredi-matin.php,2021-08-08 13:36:08,mixte
Vaudreuil-Dorion,député,3,INFOSuroit.com,COVID-19 : près de 3 M$ remis aux MRC de la région,2021-04-09,121,https://www.infosuroit.com/covid-19-pres-de-3-millions-remis-aux-mrc-de-la-region/,2021-08-08 13:36:09,mixte
