Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,L’actualité,Vieillir à la maison,2021-08-04,4,https://lactualite.com/societe/vieillir-a-la-maison/,2021-08-08 14:06:33,national
Havre-Saint-Pierre,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,139,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-08 14:06:34,national
Havre-Saint-Pierre,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,55,https://www.lesoleil.com/actualite/politique/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-08-08 14:06:34,national
Havre-Saint-Pierre,"""premier ministre""",4,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,97,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-08-08 14:06:34,national
Havre-Saint-Pierre,"""premier ministre""",5,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,208,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-08 14:06:34,national
Havre-Saint-Pierre,"""premier ministre""",6,Ma Côte-Nord,Le ministre québécois de l'Environnement procède à une annonce aujourd'hui à Anticosti,2020-09-28,314,https://macotenord.com/le-ministre-quebecois-de-lenvironnement-procede-a-une-annonce-aujourdhui-a-anticosti/,2021-08-08 14:06:35,national
Havre-Saint-Pierre,"""premier ministre""",7,Côté Manche,Photos. L'ancien Premier ministre Edouard Philippe en visite surprise à Saint-Lô,2021-07-01,38,https://actu.fr/normandie/saint-lo_50502/photos-l-ancien-premier-ministre-edouard-philippe-en-visite-surprise-a-saint-lo_43132769.html,2021-08-08 14:06:35,national
Havre-Saint-Pierre,"""premier ministre""",8,Ouest-France,Près de Rennes. Edouard Philippe en petit comité à Saint-Grégoire,2021-05-07,93,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-edouard-philippe-en-petit-comite-a-saint-gregoire-fe61fe2e-af58-11eb-b100-a92ec708d065,2021-08-08 14:06:36,national
Havre-Saint-Pierre,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"Vent, pluie et neige sur plusieurs régions du Québec",2020-12-01,250,https://www.lesoleil.com/actualite/environnement/vent-pluie-et-neige-sur-plusieurs-regions-du-quebec-a513a15674b2306c85587425b7c817e1,2021-08-08 14:06:36,national
Havre-Saint-Pierre,"""premier ministre""",10,La Montagne,La venue de l'ancien Premier ministre Edouard Philippe a fait l'événement dans une librairie de Vichy (Allier),2021-06-16,53,https://www.lamontagne.fr/vichy-03200/actualites/la-venue-de-l-ancien-premier-ministre-edouard-philippe-a-fait-l-evenement-dans-une-librairie-de-vichy-allier_13968918/,2021-08-08 14:06:36,national
Havre-Saint-Pierre,"""premier ministre""",11,Paris-Normandie,Édouard Philippe en dédicace au Havre : « Au mieux le moins impopulaire des responsables politiques »,2021-05-06,94,https://www.paris-normandie.fr/id189833/article/2021-05-06/edouard-philippe-en-dedicace-au-havre-au-mieux-le-moins-impopulaire-des,2021-08-08 14:06:37,national
Havre-Saint-Pierre,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,L'éclosion de COVID-19 sous contrôle au chantier Romaine,2021-05-10,90,https://www.lesoleil.com/actualite/en-region/leclosion-de-covid-19-sous-controle-au-chantier-romaine-ffa98fc15f067d63fd2816167ed98261,2021-08-08 14:06:37,national
Havre-Saint-Pierre,"""premier ministre""",13,France Bleu,"Déconfinement : couvre-feu, Nouvel An, lieux culturels… Ce qu’il faut retenir des annonces de Jean Castex",2020-12-10,241,https://www.francebleu.fr/infos/sante-sciences/direct-video-coronavirus-suivez-la-conference-de-presse-du-premier-ministre-jean-castex-1607524146,2021-08-08 14:06:37,national
Havre-Saint-Pierre,"""premier ministre""",14,Le Devoir,"Les Innus doivent négocier, dit Québec",,,https://www.ledevoir.com/politique/quebec/445340/blocage-du-chantier-de-la-romaine-la-confrontation-est-vouee-a-l-echec-dit-couillard,2021-08-08 14:06:38,national
Havre-Saint-Pierre,"""premier ministre""",15,LaDepeche.fr,Édouard Philippe se confie : « Je ne vais pas nier que j’aime être aux manettes »,2021-04-03,127,https://www.ladepeche.fr/2021/04/02/edouard-philippe-se-confie-je-ne-vais-pas-nier-que-jaime-etre-aux-manettes-9465994.php,2021-08-08 14:06:38,national
Havre-Saint-Pierre,"""premier ministre""",16,France 3 Régions,"Le Havre, parmi les 3 villes choisies pour expérimenter le dépistage massif de Covid-19",2020-12-04,247,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/havre/havre-parmi-3-villes-choisies-experimenter-depistage-massif-covid-19-1901248.html,2021-08-08 14:06:39,national
Havre-Saint-Pierre,"""premier ministre""",17,Paris-Normandie,"« Le couvre-feu est maintenu jusqu’à nouvel ordre », revivez les annonces du gouvernement",2021-04-22,108,https://www.paris-normandie.fr/id185684/article/2021-04-22/deconfinement-vaccination-teletravail-suivez-en-direct-la-conference-de-presse,2021-08-08 14:06:39,national
