Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",1,The Times of Israël,"Pour la première fois en trois ans, le cabinet approuve un budget d'État",2021-08-02,6,https://fr.timesofisrael.com/pour-la-premiere-fois-en-trois-ans-le-cabinet-approuve-un-budget-detat/,2021-08-08 17:42:38,national
Amos,"""premier ministre""",2,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-08 17:42:38,national
Amos,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Député Amos nu à la caméra: Pablo Rodriguez demande une enquête sur «la fuite»,2021-04-14,116,https://www.lesoleil.com/actualite/politique/depute-amos-nu-a-la-camera-pablo-rodriguez-demande-une-enquete-sur-la-fuite-442681c6b9f270d2ef8c67662f891613,2021-08-08 17:42:38,national
Amos,"""premier ministre""",4,Courrier international,"En Israël, vacciner encore et encore pour éviter un nouveau confinement",2021-08-06,2,https://www.courrierinternational.com/article/troisieme-dose-en-israel-vacciner-encore-et-encore-pour-eviter-un-nouveau-confinement,2021-08-08 17:42:38,national
Amos,"""premier ministre""",5,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,146,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-08-08 17:42:38,national
Amos,"""premier ministre""",6,mediacongo.net,Actualités - 100 jours du Gouvernement Sama: des acteurs politiques pensent que « tout a été fait sauf la réponse aux attentes de la population »,2021-08-05,3,https://www.mediacongo.net/article-actualite-91287_100_jours_du_gouvernement_sama_des_acteurs_politiques_pensent_que_tout_a_ete_fait_sauf_la_reponse_aux_attentes_de_la_population.html,2021-08-08 17:42:39,national
Amos,"""premier ministre""",7,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-08-08 17:42:39,national
Amos,"""premier ministre""",8,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,149,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-08-08 17:42:39,national
Amos,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Chambre des communes: William Amos blâmé pour le «deuxième incident»,2021-06-08,61,https://www.ledroit.com/actualites/politique/chambre-des-communes-william-amos-blame-pour-le-deuxieme-incident-ca0ca3ca26b7089d40041c30964f0b13,2021-08-08 17:42:39,national
Amos,"""premier ministre""",10,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,100,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-08 17:42:39,national
Amos,"""premier ministre""",11,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-08-08 17:42:40,national
Amos,"""premier ministre""",12,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-08-08 17:42:40,national
Amos,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,31,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-08 17:42:40,national
Amos,"""premier ministre""",14,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-08-08 17:42:40,national
Amos,"""premier ministre""",15,Le Journal de Montréal,Des dizaines de millions pour brancher l'Outaouais à internet,2021-04-16,114,https://www.journaldemontreal.com/2021/04/16/des-dizaines-de-millions-pour-brancher-loutaouais-a-internet,2021-08-08 17:42:40,national
Amos,"""premier ministre""",16,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,96,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-08 17:42:41,national
