Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,Le Journal de Chambly,"Les urgences, plus saturées que jamais au mois de juillet - Le journal de Chambly",2021-07-13,26,https://www.journaldechambly.com/les-urgences-plus-saturees-que-jamais-au-mois-de-juillet/,2021-08-08 10:17:34,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc - Coup d'œil,2021-08-03,5,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-08 10:17:35,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,6,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-08 10:17:35,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,146,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-08-08 10:17:35,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,Le Canada Français,Retour sur les inondations historiques de 2011,2021-04-15,115,https://www.canadafrancais.com/2021/04/15/retour-sur-les-inondations-historiques-de-2011/,2021-08-08 10:17:35,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,ICI.Radio-Canada.ca,"Félix-Gabriel Marchand, le dernier premier ministre-écrivain",2020-12-08,243,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/chronique/212983/histoire-politique-quebec-litterature,2021-08-08 10:17:36,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,Le Journal de Québec,Il se fait tatouer François Legault sur le bras,2021-04-09,121,https://www.journaldequebec.com/2021/04/09/il-se-fait-tatouer-francois-legault-sur-le-bras-1,2021-08-08 10:17:36,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,iHeartRadio,Le pont Gouin à Saint-Jean-sur-Richelieu conservera son nom,2021-03-23,138,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-pont-gouin-a-saint-jean-sur-richelieu-conservera-son-nom-1.14831950,2021-08-08 10:17:36,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,94,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-08 10:17:37,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,172,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-08-08 10:17:37,national
Saint-Jean-sur-Richelieu,"""premier ministre""",11,ICI.Radio-Canada.ca,Québec dit non au dézonage d'une vaste terre agricole de Saint-Jean-sur-Richelieu,2020-08-22,351,https://ici.radio-canada.ca/nouvelle/1728315/zonage-agricole-monteregie-agriculture-andre-lamontage-decret-projet-pair,2021-08-08 10:17:37,national
Saint-Jean-sur-Richelieu,"""premier ministre""",12,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,178,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-08 10:17:37,national
Saint-Jean-sur-Richelieu,"""premier ministre""",13,Le Canada Français,François Legault à Saint-Jean,,,https://www.canadafrancais.com/2020/07/14/francois-legault-a-saint-jean/,2021-08-08 10:17:37,national
Saint-Jean-sur-Richelieu,"""premier ministre""",14,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,195,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-08-08 10:17:37,national
Saint-Jean-sur-Richelieu,"""premier ministre""",15,Le Devoir,Querelle politique autour de la fermeture de l'urgence de l'hôpital de Gatineau,2021-06-30,39,https://www.ledevoir.com/societe/sante/614571/urgence-a-gatineau-anglade-en-appelle-au-leadership-de-legault,2021-08-08 10:17:38,national
Saint-Jean-sur-Richelieu,"""premier ministre""",16,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,85,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-08-08 10:17:38,national
Saint-Jean-sur-Richelieu,"""premier ministre""",17,Le Canada Français,Justin Bessette à nouveau cité en déontologie municipale,2021-06-04,65,https://www.canadafrancais.com/2021/06/04/justin-bessette-a-nouveau-cite-en-deontologie-municipale/,2021-08-08 10:17:38,national
Saint-Jean-sur-Richelieu,"""premier ministre""",18,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,171,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-08-08 10:17:38,national
Saint-Jean-sur-Richelieu,"""premier ministre""",19,iHeartRadio,SAINT-JEAN-SUR-RICHELIEU: Un nouveau nom recherché pour le pont Gouin,2020-12-01,250,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-un-nouveau-nom-recherche-pour-le-pont-gouin-1.14067925,2021-08-08 10:17:38,national
Saint-Jean-sur-Richelieu,"""premier ministre""",20,L'Écho de Maskinongé,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,82,https://www.lechodemaskinonge.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-08-08 10:17:39,national
Saint-Jean-sur-Richelieu,"""premier ministre""",21,Beauce-Média,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,82,https://www.beaucemedia.ca/2021/05/18/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-08 10:17:39,national
Saint-Jean-sur-Richelieu,"""premier ministre""",22,La Presse,Saint-Jean-sur-Richelieu: troisième tentative pour dézoner une terre agricole,,,https://www.lapresse.ca/actualites/environnement/2020-07-29/saint-jean-sur-richelieu-troisieme-tentative-pour-dezoner-une-terre-agricole.php,2021-08-08 10:17:39,national
Saint-Jean-sur-Richelieu,"""premier ministre""",23,iHeartRadio,"À Saint-Jean-sur-Richelieu, fini le gaspillage de l'eau potable!",2021-03-15,146,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/a-saint-jean-sur-richelieu-fini-le-gaspillage-de-l-eau-potable-1.14779576,2021-08-08 10:17:39,national
Saint-Jean-sur-Richelieu,"""premier ministre""",24,iHeartRadio,Un pas de plus vers le 'quartier Alzheimer' à Saint-Jean-sur-Richelieu,2020-08-27,346,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-pas-de-plus-vers-le-quartier-alzheimer-a-saint-jean-sur-richelieu-1.13325857,2021-08-08 10:17:39,national
Saint-Jean-sur-Richelieu,"""premier ministre""",25,L'Hebdo du Saint-Maurice,Antoine-Hallé: Jean-Pierre Jolivet se tourne vers le premier ministre,2021-02-18,171,https://www.lhebdodustmaurice.com/antoine-halle-les-ministres-de-leducation-et-de-la-culture-interpelles/,2021-08-08 10:17:40,national
Saint-Jean-sur-Richelieu,climat,1,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,13,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-08 10:18:17,national
