Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,Le Citoyen Rouyn - La Sarre,André Philippon tire sa révérence,2021-07-28,11,https://www.lecitoyenrouynlasarre.com/article/2021/07/28/andre-philippon-tire-sa-reverence,2021-08-08 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,2,iHeartRadio,Le Dr Vincelette reçoit la médaille de l'Assemblée nationale,2021-07-29,10,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/le-dr-vincelette-recoit-la-medaille-de-l-assemblee-nationale-1.15732362,2021-08-08 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,3,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-08 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,4,Le Journal de Montréal,Un joueur d'ici de plus chez le Rocket de Laval,2021-07-27,12,https://www.journaldemontreal.com/2021/07/27/un-joueur-dici-de-plus-chez-le-rocket-de-laval,2021-08-08 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,5,ICI.Radio-Canada.ca,Édith Cochrane devient ambassadrice du mouvement « Mangeons local » en Abitibi-Témiscamingue,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1809080/agriculture-consommation-legumes-fruits-fermes,2021-08-08 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,6,Courrier Laval,Une élue d'Action Laval poursuivie par le DGEQ,2021-08-04,4,https://courrierlaval.com/une-elue-daction-laval-poursuivie-par-le-dgeq/,2021-08-08 09:16:19,mixte
Rouyn-Noranda,élection OR campagne,7,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-08 09:16:19,mixte
Rouyn-Noranda,élection OR campagne,8,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,2,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-08 09:16:19,mixte
Rouyn-Noranda,élection OR campagne,9,iHeartRadio,Quelques options se présentent à Danila Klimovich,2021-07-29,10,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/quelques-options-se-presentent-a-danila-klimovich-1.15730706,2021-08-08 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,10,ICI.Radio-Canada.ca,La Chambre de commerce Témis-Accord met en place un plan de relance de ses activités,2021-07-12,27,https://ici.radio-canada.ca/nouvelle/1808398/chambre-commerce-temiscamingue-ville-marie,2021-08-08 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,11,Isarta,Coordonateur(trice) communication et événementiel - Groupe MISA - Rouyn-Noranda ou télétravail | Isarta Emplois,2021-07-16,23,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=64890,2021-08-08 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,12,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-08 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,13,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,18,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-08 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,14,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,12,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-08 09:16:21,mixte
