Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,1,Mon Joliette,Impressionnant début de saison pour le Royal de Repentigny Accueil,2021-07-22,17,https://monjoliette.com/impressionnant-debut-de-saison-pour-le-royal-de-repentigny/,2021-08-08 09:48:54,mixte
Repentigny,élection OR campagne,2,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-08 09:48:54,mixte
Repentigny,élection OR campagne,3,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,109,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-08-08 09:48:54,mixte
Repentigny,élection OR campagne,4,Hebdo Rive Nord,Avenir Repentigny demande la tenue de quatre journées de vote par anticipation,2021-06-06,63,https://www.hebdorivenord.com/article/2021/06/06/avenir-repentigny-demande-la-tenue-de-quatre-journees-de-vote-par-anticipation,2021-08-08 09:48:55,mixte
Repentigny,élection OR campagne,5,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,122,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-08-08 09:48:55,mixte
Repentigny,élection OR campagne,6,Grenier aux Nouvelles,Simon Duhamel de Consulat réalise à distance pour une banque Suisse,2021-07-22,17,https://www.grenier.qc.ca/nouvelles/23676/des-campagnes-realisees-distance-pour-une-banque-suisse-par-consulat,2021-08-08 09:48:55,mixte
Repentigny,élection OR campagne,7,Hebdo Rive Nord,12 mai 2021 Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,88,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-08-08 09:48:55,mixte
Repentigny,élection OR campagne,8,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,66,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-08-08 09:48:55,mixte
Repentigny,élection OR campagne,9,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,152,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-08 09:48:56,mixte
Repentigny,élection OR campagne,10,Hebdo Rive Nord,La campagne de vaccination des jeunes de 12 à 17 ans s'échelonnera du 25 mai au 23 juin,2021-05-20,80,https://www.hebdorivenord.com/article/2021/05/20/la-campagne-de-vaccination-des-jeunes-de-12-a-17-ans-s-echelonnera-du-25-mai-au-23-juin,2021-08-08 09:48:56,mixte
Repentigny,élection OR campagne,11,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,95,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-08-08 09:48:56,mixte
Repentigny,élection OR campagne,12,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,68,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-08-08 09:48:57,mixte
Repentigny,élection OR campagne,13,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,113,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-08-08 09:48:57,mixte
Repentigny,élection OR campagne,14,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,139,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-08 09:48:57,mixte
Repentigny,élection OR campagne,15,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,81,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-08-08 09:48:57,mixte
Repentigny,élection OR campagne,16,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,177,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-08-08 09:48:58,mixte
Repentigny,élection OR campagne,17,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,115,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-08-08 09:48:58,mixte
Repentigny,élection OR campagne,18,Hebdo Rive Nord,Le Centre récréatif de Repentigny converti en centre de vaccination de masse,2021-03-30,131,https://www.hebdorivenord.com/article/2021/03/30/le-centre-recreatif-de-repentigny-converti-en-centre-de-vaccination-de-masse,2021-08-08 09:48:58,mixte
Repentigny,élection OR campagne,19,iHeartRadio,Un père de famille périt dans une explosion à Repentigny,2021-02-10,179,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pere-de-famille-perit-dans-une-explosion-a-repentigny-1.14552189,2021-08-08 09:48:59,mixte
Repentigny,élection OR campagne,20,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,76,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-08-08 09:48:59,mixte
Repentigny,élection OR campagne,21,Hebdo Rive Nord,Dave McGraw sera de la course dans le district 6 pour le PDRL,2021-06-02,67,https://www.hebdorivenord.com/article/2021/06/02/dave-mcgraw-sera-de-la-course-dans-le-district-6-pour-le-pdrl,2021-08-08 09:48:59,mixte
Repentigny,élection OR campagne,22,L'Express Montcalm,17 juin 2021 C'est un départ pour le Royal de Repentigny,2021-06-17,52,https://www.lexpressmontcalm.com/article/2021/06/17/c-est-un-depart-pour-le-royal-de-repentigny,2021-08-08 09:48:59,mixte
Repentigny,élection OR campagne,23,Hebdo Rive Nord,Nicolas Dufour se lance en politique municipale,2020-10-04,308,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-08-08 09:48:59,mixte
Repentigny,élection OR campagne,24,Hebdo Rive Nord,11 juin 2021 Devancement de la 2e dose,2021-06-11,58,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-08-08 09:49:00,mixte
Repentigny,élection OR campagne,25,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,114,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-08-08 09:49:00,mixte
Repentigny,député,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,5,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-08 09:49:37,mixte
Repentigny,député,2,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-08-08 09:49:37,mixte
Repentigny,député,3,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,5,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-08 09:49:37,mixte
Repentigny,député,4,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,5,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-08-08 09:49:38,mixte
Repentigny,député,5,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-08 09:49:38,mixte
Repentigny,député,6,Hebdo Rive Nord,Un service de premier plan pour les Repentignois,2021-03-13,148,https://www.hebdorivenord.com/article/2021/03/13/un-service-de-premier-plan-pour-les-repentignois,2021-08-08 09:49:38,mixte
Repentigny,député,7,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,277,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-08-08 09:49:39,mixte
