Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""premier ministre""",1,Le Journal de Montréal,Le premier ministre François Legault vacciné au Stade olympique de Montréal,2021-03-26,135,https://www.journaldemontreal.com/2021/03/26/le-premier-ministre-francois-legault-vaccine-au-stade-olympique-de-montreal,2021-08-08 10:13:41,national
Mont-Laurier,"""premier ministre""",2,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-08 10:13:42,national
Mont-Laurier,"""premier ministre""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,239,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-08 10:13:42,national
Mont-Laurier,"""premier ministre""",4,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,145,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-08 10:13:42,national
Mont-Laurier,"""premier ministre""",5,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,295,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-08 10:13:42,national
Mont-Laurier,"""premier ministre""",6,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,137,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-08-08 10:13:42,national
Mont-Laurier,"""premier ministre""",7,La Presse,Urgences fermées à Gatineau | Anglade presse Québec de prendre ses responsabilités,2021-06-29,40,https://www.lapresse.ca/actualites/sante/2021-06-29/urgences-fermees-a-gatineau/anglade-presse-quebec-de-prendre-ses-responsabilites.php,2021-08-08 10:13:42,national
Mont-Laurier,"""premier ministre""",8,Journal Le Nord,Nouvelle usine de Lion Électrique : Un projet de près de 185 millions,2021-03-15,146,https://www.journallenord.com/nouvelle-usine-de-lion-electrique-les-gouvernements-du-quebec-et-du-canada-investissent-pres-de-100-millions/,2021-08-08 10:13:43,national
Mont-Laurier,"""premier ministre""",9,TVA Nouvelles,Vague de meurtres découlant de la violence conjugale,2021-03-03,158,https://www.tvanouvelles.ca/2021/03/03/vague-de-meurtres-decoulant-de-la-violence-conjugale,2021-08-08 10:13:43,national
Mont-Laurier,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,Un complotiste accusé d'avoir menacé de mort Justin Trudeau,2021-02-16,173,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-accuse-davoir-menace-de-mort-justin-trudeau--3d37972670257efdfcce9c8a765121a5,2021-08-08 10:13:43,national
Mont-Laurier,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Mahmud Jamal en voie d'être le premier juge non blanc à la Cour suprême du Canada,2021-06-17,52,https://www.ledroit.com/actualites/justice-et-faits-divers/mahmud-jamal-en-voie-detre-le-premier-juge-non-blanc-a-la-cour-supreme-du-canada-31732d58abda4a98d0f1c2813850160f,2021-08-08 10:13:43,national
Mont-Laurier,"""premier ministre""",12,Radio-Canada.ca,Le Conseil des ministres donne son aval au projet de tramway,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782973/conseil-ministre-decret-tramway-labeaume-ville-quebec,2021-08-08 10:13:43,national
Mont-Laurier,"""premier ministre""",13,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,240,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-08-08 10:13:44,national
Mont-Laurier,"""premier ministre""",14,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,157,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-08-08 10:13:44,national
Mont-Laurier,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Le couvre-feu entre en vigueur partout au Québec,2021-01-10,210,https://www.ledroit.com/actualites/le-couvre-feu-entre-en-vigueur-partout-au-quebec-c4da095ba88fe2b50303ebe4be201103,2021-08-08 10:13:44,national
Mont-Laurier,"""premier ministre""",16,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,246,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-08 10:13:44,national
Mont-Laurier,"""premier ministre""",17,Radio-Canada.ca,"Famille Avoir un enfant seule, par choix",2021-04-04,126,https://ici.radio-canada.ca/nouvelle/1777776/maman-enfant-seule-choix-solo-parentalite,2021-08-08 10:13:44,national
Mont-Laurier,"""premier ministre""",18,TopoLocal,Le « nouveau » Saint-Jérôme,2020-11-20,261,https://www.topolocal.ca/2020/11/20/nouveau-saint-jerome/,2021-08-08 10:13:45,national
Mont-Laurier,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Le silence inquiétant des intellectuels | À vous la parole | Opinions,2021-04-10,120,https://www.ledroit.com/opinions/votre-opinion/le-silence-inquietant-des-intellectuels-f0a799e80bf4097a33c205482d231a54,2021-08-08 10:13:45,national
Mont-Laurier,"""premier ministre""",20,ICI.Radio-Canada.ca,Trois conseillers municipaux d'Ottawa veulent renommer la promenade Sir-John-A.-Macdonald,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1798226/promenade-john-a-macdonald-ottawa-autochtones-conseillers-municipaux,2021-08-08 10:13:45,national
Mont-Laurier,"""premier ministre""",21,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,122,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-08 10:13:45,national
Mont-Laurier,"""premier ministre""",22,ICI.Radio-Canada.ca,"En Israël, de nouvelles funérailles après la bousculade mortelle",2021-05-01,99,https://ici.radio-canada.ca/nouvelle/1789585/israel-nouvelles-funerailles-preparation-bousculade-meurtriere,2021-08-08 10:13:46,national
Mont-Laurier,"""premier ministre""",23,ICI.Radio-Canada.ca,COVID-19 : des déplacements interrégionaux pour obtenir son permis de conduire | Coronavirus,2021-02-06,183,https://ici.radio-canada.ca/nouvelle/1768897/saaq-examen-conduite-deplacements-interregionaux-covid-19,2021-08-08 10:13:46,national
Mont-Laurier,"""premier ministre""",24,La Presse,La crise du logement se répand | La Presse,2021-04-04,126,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-08 10:13:46,national
Mont-Laurier,"""premier ministre""",25,La Presse,Secteur public | Début des votes de grève à la CSQ,2020-12-07,244,https://www.lapresse.ca/actualites/2020-12-07/secteur-public/debut-des-votes-de-greve-a-la-csq.php,2021-08-08 10:13:46,national
Mont-Laurier,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,25,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-08 10:14:33,national
Mont-Laurier,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,46,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-08 10:14:33,national
