Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,1,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,25,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-08 13:24:16,mixte
Thetford Mines,élection OR campagne,2,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,26,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-08 13:24:17,mixte
Thetford Mines,élection OR campagne,3,La Nouvelle Union,Retour de Francis Michel au stade Rémi-Deshaies,2021-07-16,23,https://www.lanouvelle.net/2021/07/16/retour-de-francis-michel-au-stade-remi-deshaies/,2021-08-08 13:24:17,mixte
Thetford Mines,élection OR campagne,4,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,164,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-08-08 13:24:17,mixte
Thetford Mines,élection OR campagne,5,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,58,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-08 13:24:17,mixte
Thetford Mines,élection OR campagne,6,Courrier Frontenac,Une expédition de 250 km à vélo dans la région de Thetford,2021-06-28,41,https://www.courrierfrontenac.qc.ca/2021/06/28/une-expedition-de-250-km-a-velo-dans-la-region-de-thetford/,2021-08-08 13:24:17,mixte
Thetford Mines,élection OR campagne,7,Courrier Frontenac,Le projet « Boîtes artistiques » se poursuit,2021-05-16,84,https://www.courrierfrontenac.qc.ca/2021/05/16/le-projet-boites-artistiques-se-poursuit/,2021-08-08 13:24:18,mixte
Thetford Mines,élection OR campagne,8,Courrier Frontenac,Une journée bien remplie pour la Fête du Canada à Thetford,2021-06-30,39,https://www.courrierfrontenac.qc.ca/2021/06/30/une-journee-bien-remplie-pour-la-fete-du-canada-a-thetford/,2021-08-08 13:24:18,mixte
Thetford Mines,élection OR campagne,9,Courrier Frontenac,Hausse des demandes d'admission au Cégep de Thetford,2021-03-30,131,https://www.courrierfrontenac.qc.ca/2021/03/30/hausse-des-demandes-dadmission-au-cegep-de-thetford/,2021-08-08 13:24:18,mixte
Thetford Mines,élection OR campagne,10,Courrier Frontenac,Le 150e souligné de façon différente,2021-05-13,87,https://www.courrierfrontenac.qc.ca/2021/05/13/le-150e-souligne-de-facon-differente/,2021-08-08 13:24:19,mixte
Thetford Mines,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Une auteure de Thetford Mines défend son roman,2021-04-06,124,https://www.lesoleil.com/arts/livres/une-auteure-de-thetford-mines-defend-son-roman-4935b6060bbb3bb351650631b5d4387e,2021-08-08 13:24:19,mixte
Thetford Mines,élection OR campagne,12,Courrier Frontenac,Gel de la taxe foncière pour 2021 à Thetford Mines,2020-12-08,243,https://www.courrierfrontenac.qc.ca/2020/12/08/gel-de-la-taxe-fonciere-pour-2021-a-thetford-mines/,2021-08-08 13:24:19,mixte
Thetford Mines,élection OR campagne,13,TVA Nouvelles,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,129,https://www.tvanouvelles.ca/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge-1,2021-08-08 13:24:19,mixte
Thetford Mines,élection OR campagne,14,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,117,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-08-08 13:24:20,mixte
Thetford Mines,élection OR campagne,15,TVA Nouvelles,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,94,https://www.tvanouvelles.ca/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines,2021-08-08 13:24:20,mixte
Thetford Mines,élection OR campagne,16,Courrier Frontenac,"Sacha Laucal, un leader engagé et coloré",2021-03-28,133,https://www.courrierfrontenac.qc.ca/2021/03/28/sacha-laucal-enfin-un-politicien-aime-par-tous/,2021-08-08 13:24:20,mixte
Thetford Mines,élection OR campagne,17,Courrier Frontenac,La vaccination aussi offerte en pharmacie,2021-04-23,107,https://www.courrierfrontenac.qc.ca/2021/04/23/la-vaccination-aussi-offerte-en-pharmacie/,2021-08-08 13:24:20,mixte
Thetford Mines,élection OR campagne,18,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,164,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-08 13:24:21,mixte
Thetford Mines,élection OR campagne,19,Mon Thetford,Défi têtes rasées Leucan de Thetford Mines à l'extérieur ce dimanche Accueil,2021-06-09,60,https://monthetford.com/defi-tetes-rasees-leucan-de-thetford-mines-a-lexterieur-ce-dimanche/,2021-08-08 13:24:21,mixte
Thetford Mines,élection OR campagne,20,Courrier Frontenac,Un homme de 23 ans arrêté à Thetford Mines pour menaces de mort,2021-02-12,177,https://www.courrierfrontenac.qc.ca/2021/02/12/un-homme-de-23-ans-arrete-a-thetford-mines-pour-menaces-de-mort/,2021-08-08 13:24:21,mixte
Thetford Mines,élection OR campagne,21,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,73,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-08 13:24:21,mixte
Thetford Mines,élection OR campagne,22,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,170,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-08-08 13:24:21,mixte
Thetford Mines,élection OR campagne,23,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,60,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-08-08 13:24:22,mixte
Thetford Mines,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,"Thetford, une ville à la portée de tous!",2021-03-26,135,https://www.lesoleil.com/la-vitrine/retour-en-regions/thetford-une-ville-a-la-portee-de-tous-fa7e164ab5174a1324ee7088fd750a05,2021-08-08 13:24:22,mixte
Thetford Mines,élection OR campagne,25,Courrier Frontenac,Un nouveau cas de COVID-19 à la Polyvalente de Thetford,2021-04-03,127,https://www.courrierfrontenac.qc.ca/2021/04/03/un-nouveau-cas-de-covid-19-a-la-polyvalente-de-thetford/,2021-08-08 13:24:23,mixte
Thetford Mines,député,1,La Voix de l'est - Groupe Capitales Médias,Êtes-vous Estrie ou Cantons-de-l'Est ?,2021-08-07,1,https://www.lavoixdelest.ca/actualites/etes-vous-estrie-ou-cantons-de-lest--2aef5ff38ebf97d0a64b62636cafcaa2,2021-08-08 13:25:00,mixte
Thetford Mines,"""arme à feu""",1,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,54,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-08-08 13:25:08,mixte
Thetford Mines,"""arme à feu""",2,Courrier Frontenac,Un homme de 23 ans arrêté à Thetford Mines pour menaces de mort,2021-02-12,177,https://www.courrierfrontenac.qc.ca/2021/02/12/un-homme-de-23-ans-arrete-a-thetford-mines-pour-menaces-de-mort/,2021-08-08 13:25:08,mixte
Thetford Mines,"""arme à feu""",3,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-08-08 13:25:08,mixte
Thetford Mines,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,122,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-08 13:25:08,mixte
Thetford Mines,"""arme à feu""",5,Mon Thetford,Intervention policière du 1er juillet 2020; pas d'accusation du DPCP,2021-06-21,48,https://monthetford.com/intervention-policiere-du-1er-juillet-2020-pas-daccusation-du-dpcp/,2021-08-08 13:25:09,mixte
Thetford Mines,"""arme à feu""",6,Courrier Frontenac,"Intervention policière sur la rue Roberge : trois blessés, dont un grave",,,https://www.courrierfrontenac.qc.ca/2018/12/07/intervention-policiere-sur-la-rue-roberge-thetford-mines/,2021-08-08 13:25:09,mixte
Thetford Mines,"""arme à feu""",7,Courrier Frontenac,Perquisition en matière de stupéfiants à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/01/28/perquisition-en-matiere-de-stupefiants-a-thetford-mines/,2021-08-08 13:25:09,mixte
Thetford Mines,"""arme à feu""",8,Courrier Frontenac,Plusieurs accusations déposées contre Mickaël Fournier,,,https://www.courrierfrontenac.qc.ca/2017/11/16/plusieurs-accusation-deposees-contre-mickael-fournier/,2021-08-08 13:25:09,mixte
Thetford Mines,"""arme à feu""",9,Courrier Frontenac,Marc Couture écope de 22 mois de détention,,,https://www.courrierfrontenac.qc.ca/2018/09/17/marc-couture-ecope-de-22-mois-de-detention/,2021-08-08 13:25:09,mixte
Thetford Mines,"""arme à feu""",10,Courrier Frontenac,11 chefs d'accusation contre Antony Beaulieu,,,https://www.courrierfrontenac.qc.ca/2018/03/31/11-chefs-daccusation-contre-antony-beaulieu/,2021-08-08 13:25:09,mixte
Thetford Mines,"""arme à feu""",11,Le Journal de Montréal,Autre manif contre le registre des armes à feu,,,https://www.journaldemontreal.com/2016/02/21/deuxieme-journee-de-manifestation,2021-08-08 13:25:10,mixte
Thetford Mines,"""arme à feu""",12,La Nouvelle Union,Altercation au centre-ville de Thetford : un suspect de 28 ans arrêté,,,https://www.lanouvelle.net/2018/03/31/altercation-au-centre-ville-de-thetford-un-suspect-de-28-ans-arrete/,2021-08-08 13:25:10,mixte
Thetford Mines,"""arme à feu""",13,Courrier Frontenac,Il aurait menacé de tuer un policier,,,https://www.courrierfrontenac.qc.ca/2018/07/04/aurait-menace-de-tuer-policier/,2021-08-08 13:25:10,mixte
Thetford Mines,"""arme à feu""",14,ICI.Radio-Canada.ca,Accusations contre trois personnes après un vol à main armée à Moncton,,,https://ici.radio-canada.ca/nouvelle/1646634/accusations-homme-femmes-vol-a-main-armee-moncton-botsford,2021-08-08 13:25:10,mixte
Thetford Mines,"""arme à feu""",15,EnBeauce.com,La police de Thetford Mines recherche Jean-Guy Raymond,,,https://www.enbeauce.com/actualites/faits-divers/352055/la-police-de-thetford-mines-recherche-jean-guy-raymond,2021-08-08 13:25:10,mixte
Thetford Mines,"""arme à feu""",16,Ma Beauce,Deux suspects sont arrêtés pour le vol qualifié à Saint-Narcisse-de-Beaurivage,,,https://mabeauce.com/deux-suspects-sont-arretes-pour-la-vol-qualifie-a-saint-narcisse-de-beaurivage/,2021-08-08 13:25:11,mixte
Thetford Mines,"""arme à feu""",17,La Nouvelle Union,Rétrospective faits divers : juin marqué par un horrible drame,,,https://www.lanouvelle.net/2018/12/27/retrospective-faits-divers-juin-marque-par-un-horrible-drame/,2021-08-08 13:25:11,mixte
Thetford Mines,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Le champion des mi-lourds de l'UFC Jon «Bones» Jones arrêté à Albuquerque,,,https://www.lesoleil.com/sports/le-champion-des-mi-lourds-de-lufc-jon-bones-jones-arrete-a-albuquerque-4d8b6e7eae07c7d65e0e6002441d2f37,2021-08-08 13:25:11,mixte
Thetford Mines,"""arme à feu""",19,LaPresse.ca,La peine de Stéphanie Beaudoin a été maintenue,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201608/02/01-5006631-la-peine-de-stephanie-beaudoin-a-ete-maintenue.php,2021-08-08 13:25:11,mixte
Thetford Mines,"""arme à feu""",20,TVA Nouvelles,Une victime de violence conjugale veut faire changer les choses,,,https://www.tvanouvelles.ca/2015/10/27/une-victime-de-violence-conjugale-veut-faire-changer-les-choses,2021-08-08 13:25:11,mixte
Thetford Mines,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,12 mois de prison pour Jonathan Chaussé | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/12-mois-de-prison-pour-jonathan-chausse-cb9e0088772a0300dafea6853f56b152,2021-08-08 13:25:11,mixte
Thetford Mines,"""arme à feu""",22,Le Journal de Québec,Le présumé meurtrier Karl-Emmanuel Villeneuve reste détenu,,,https://www.journaldequebec.com/2019/01/24/le-presume-meurtrier-karl-emmanuel-villeneuve-reste-detenu,2021-08-08 13:25:12,mixte
Thetford Mines,"""arme à feu""",23,ICI.Radio-Canada.ca,Accident de VTT mortel en Beauce,,,https://ici.radio-canada.ca/nouvelle/732257/accident-mortel-vtt-beauce-samedi,2021-08-08 13:25:12,mixte
Thetford Mines,"""arme à feu""",24,TVA Nouvelles,Charlize Theron: la nuit où sa mère a tué son père,,,https://www.tvanouvelles.ca/2019/12/17/charlize-theron-la-nuit-ou-sa-mere-a-tue-son-pere,2021-08-08 13:25:12,mixte
Thetford Mines,"""arme à feu""",25,LaPresse.ca,Le chef présumé d'un consortium de trafiquants rapatrié au Canada,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201502/24/01-4847089-le-chef-presume-dun-consortium-de-trafiquants-rapatrie-au-canada.php,2021-08-08 13:25:12,mixte
Thetford Mines,"""santé publique""",1,Mon Thetford,Achat de billets nécessaires cette année pour le Festival Promutuel de la Relève de Thetford,2021-07-30,9,https://monthetford.com/achat-de-billets-necessaires-pour-le-festival-promutuel-de-la-releve-de-thetford/,2021-08-08 13:25:20,mixte
Thetford Mines,"""santé publique""",2,NecrologieCanada,Cecile Martin Dubois 1927 –,2021-08-05,3,https://necrocanada.com/deces-2021/cecile-martin-dubois-1927/,2021-08-08 13:25:20,mixte
Thetford Mines,"""santé publique""",3,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,9,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-08 13:25:21,mixte
Thetford Mines,"""santé publique""",4,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-08 13:25:21,mixte
Thetford Mines,"""santé publique""",5,NecrologieCanada,Rene Bolduc 1963 –,2021-08-02,6,https://necrocanada.com/deces-2021/rene-bolduc-1963/,2021-08-08 13:25:21,mixte
Thetford Mines,"""santé publique""",6,L'Express - Drummondville,Deux autres matchs du Brock reportés - L'Express,2021-08-01,7,https://www.journalexpress.ca/2021/08/01/deux-autres-matchs-du-brock-reportes/,2021-08-08 13:25:21,mixte
