Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,1,L'Éclaireur Progrès,Le Cool FM choisit Luc-Olivier Blain au premier tour,2021-08-07,1,https://www.leclaireurprogres.ca/le-cool-fm-choisit-luc-olivier-blain-au-premier-tour/,2021-08-08 09:27:47,mixte
Saint-Georges,élection OR campagne,2,L'Éclaireur Progrès,Une saison « normale » espérée par la LNAH,2021-08-07,1,https://www.leclaireurprogres.ca/une-saison-normale-esperee-par-la-lnah/,2021-08-08 09:27:48,mixte
Saint-Georges,élection OR campagne,3,Sud Ouest,"Gironde : Isle-Saint-Georges, le village où le temps n’a pas de prise",2021-08-05,3,https://www.sudouest.fr/gironde/bordeaux/gironde-isle-saint-georges-la-ou-le-temps-n-a-pas-de-prise-4314479.php,2021-08-08 09:27:48,mixte
Saint-Georges,élection OR campagne,4,Cool Fm,"Opérée pour un cancer du sein, la Beauceronne Myriam Bureau redonne au suivant",2021-07-28,11,http://www.coolfm.biz/nouvelle/6199-operee-pour-un-cancer-du-sein-la-beauceronne-myriam-bureau-redonne-au-suivant,2021-08-08 09:27:49,mixte
Saint-Georges,élection OR campagne,5,France Bleu,"""C'est beau, ici on entend pas les voitures"" : des petits franciliens découvrent la campagne en Côte-d'Or",2021-08-02,6,https://www.francebleu.fr/infos/societe/c-est-beau-ici-entend-pas-les-voitures-des-petits-franciliens-decouvrent-la-campagne-en-cote-d-or-1627913074,2021-08-08 09:27:49,mixte
Saint-Georges,élection OR campagne,6,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-08 09:27:49,mixte
Saint-Georges,élection OR campagne,7,la Nouvelle République,Le Controis-en-Sologne : le centre de vaccination s'organise pour faire plus,2021-08-07,1,https://www.lanouvellerepublique.fr/loir-et-cher/commune/le-controis-en-sologne/le-controis-en-sologne-le-centre-de-vaccination-s-organise-pour-faire-plus,2021-08-08 09:27:49,mixte
Saint-Georges,élection OR campagne,8,Booska-p,Kanye West sème le trouble en rase campagne... dans le 91,2021-08-06,2,https://www.booska-p.com/new-kanye-west-s-me-le-trouble-en-rase-campagne-dans-le-91-n156727.html,2021-08-08 09:27:50,mixte
Saint-Georges,élection OR campagne,9,Sud Ouest,Saint-Georges-de-Didonne : Philippe Allaire démissionne du conseil municipal,2021-07-24,15,https://www.sudouest.fr/politique/saint-georges-de-didonne-philippe-allaire-demissionne-du-conseil-municipal-4252735.php,2021-08-08 09:27:50,mixte
Saint-Georges,élection OR campagne,10,Paris Match,"Stéphane Le Foll : ""Avec ma vidéo sur les Gaulois, j’ai fait un million de vues""",2021-08-07,1,https://www.parismatch.com/Actu/Politique/Stephane-Le-Foll-Avec-ma-video-sur-les-Gaulois-j-ai-fait-un-million-de-vues-1751976,2021-08-08 09:27:51,mixte
Saint-Georges,élection OR campagne,11,iciLome,Togo-Mercato : Ismaël Ouro-Agoro prend la direction de Saint George Sport,2021-08-06,2,https://icilome.com/2021/08/togo-mercato-ismael-ouro-agoro-prend-la-direction-de-saint-george-sport/,2021-08-08 09:27:51,mixte
Saint-Georges,élection OR campagne,12,Monlimoilou.com,"La relève 2021-22 chez les Titans de Limoilou : Clara Génier, no 35 | SPORT",2021-07-16,23,https://monlimoilou.com/2021/la-releve-2021-22-chez-les-titans-de-limoilou-clara-genier-no-35/,2021-08-08 09:27:51,mixte
