Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,1,Radio-Canada.ca,Les conservateurs recrutent l'homme d'affaires Vincent Duhamel,2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815123/parti-conservateur-candidat-estrie-vincent-duhamel,2021-08-08 09:18:35,mixte
Magog,élection OR campagne,2,Le Reflet du Lac,Nathalie Bélanger veut s'attaquer à la crise du logement,2021-08-02,6,https://www.lerefletdulac.com/2021/08/02/nathalie-belanger-veut-sattaquer-a-la-crise-du-logement/,2021-08-08 09:18:35,mixte
Magog,élection OR campagne,3,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,16,https://www.latribune.ca/actualites/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-08-08 09:18:35,mixte
Magog,élection OR campagne,4,Le Reflet du Lac,Vague de changements à l'horizon chez les maires de la région,2021-08-06,2,https://www.lerefletdulac.com/2021/08/06/vague-de-changements-a-lhorizon-chez-les-maires-de-la-region/,2021-08-08 09:18:36,mixte
Magog,élection OR campagne,5,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,40,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-08-08 09:18:36,mixte
Magog,élection OR campagne,6,Le Reflet du Lac,Investiture du PLC dans Brome-Missisquoi: la mairesse Vicki-May Hamm «surprise» par la tournure des événements,2021-07-29,10,https://www.lerefletdulac.com/2021/07/29/investiture-du-plc-dans-brome-missisquoi-la-mairesse-vicki-may-hamm-surprise-par-la-tournure-des-evenements/,2021-08-08 09:18:36,mixte
Magog,élection OR campagne,7,La Tribune - Groupe Capitales Médias,"Orford: nouvelle équipe, même objectif pour Marie Boivin",2021-08-04,4,https://www.latribune.ca/ma-region/orford-nouvelle-equipe-meme-objectif-pour-marie-boivin-1beacf6b68f4b2b01a114a251a2cd2bc,2021-08-08 09:18:36,mixte
Magog,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Un sondage environnemental pour les Estriens | Estrie et régions | Actualités,2021-07-12,27,https://www.latribune.ca/ma-region/un-sondage-environnemental-pour-les-estriens-efd2213875da42d89dc9ccec216fab5b,2021-08-08 09:18:36,mixte
Magog,élection OR campagne,9,Le Reflet du Lac,Nouvelle campagne d'achat local: Magog veut que les citoyens dépensent chez eux,2021-06-01,68,https://www.lerefletdulac.com/2021/06/01/nouvelle-campagne-dachat-local-magog-veut-que-les-citoyens-depensent-chez-eux/,2021-08-08 09:18:36,mixte
Magog,élection OR campagne,10,Le Reflet du Lac,Course à la mairie de Magog: des sentiments partagés pour Vicki-May Hamm,2021-04-30,100,https://www.lerefletdulac.com/2021/04/30/course-a-la-mairie-de-magog-des-sentiments-partages-pour-vicki-may-hamm/,2021-08-08 09:18:36,mixte
Magog,élection OR campagne,11,Le Reflet du Lac,La Banque alimentaire a desservi 700 familles,2021-07-10,29,https://www.lerefletdulac.com/2021/07/10/la-banque-alimentaire-a-desservi-700-familles/,2021-08-08 09:18:37,mixte
Magog,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Magog moussera l'achat local | Affaires,2021-05-28,72,https://www.latribune.ca/affaires/magog-moussera-lachat-local-a24908eb1c5236900a09e878d116ee39,2021-08-08 09:18:37,mixte
Magog,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,96,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-08-08 09:18:37,mixte
Magog,élection OR campagne,14,L'Express - Drummondville,Mathieu Perreault signe avec les Canadiens - L'Express,2021-07-29,10,https://www.journalexpress.ca/2021/07/29/mathieu-perreault-signe-avec-les-canadiens-montreal-lnh-drummondville/,2021-08-08 09:18:37,mixte
Magog,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,108,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-08 09:18:37,mixte
Magog,élection OR campagne,16,Le Reflet du Lac,Élections municipales Magog: Kimberly Drew sera candidate dans le district 3,2021-07-07,32,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-kimberly-drew-sera-candidate-dans-le-district-3/,2021-08-08 09:18:37,mixte
Magog,élection OR campagne,17,Le Reflet du Lac,Magog: les Chevaliers de Colomb s'engagent à remplacer la croix des «Quatre Fourches»,2021-06-06,63,https://www.lerefletdulac.com/2021/06/06/magog-les-chevaliers-de-colomb-sengagent-a-remplacer-la-croix-des-quatre-fourches/,2021-08-08 09:18:38,mixte
Magog,élection OR campagne,18,Le Reflet du Lac,Un polluant chimique confirmé dans l'eau potable de Magog,2021-04-15,115,https://www.lerefletdulac.com/2021/04/15/un-polluant-chimique-confirme-dans-leau-potable-de-magog/,2021-08-08 09:18:38,mixte
Magog,élection OR campagne,19,Le Reflet du Lac,La Fondation Constance-Langlois lance sa campagne de financement majeur,2021-03-04,157,https://www.lerefletdulac.com/2021/03/04/la-fondation-constance-langlois-lance-sa-campagne-de-financement-majeur/,2021-08-08 09:18:38,mixte
Magog,élection OR campagne,20,Le Reflet du Lac,"Course à la mairie de Magog en 2021: Nathalie Pelletier confirme son intérêt, mais poursuit sa réflexion",2020-10-30,282,https://www.lerefletdulac.com/2020/10/30/course-a-la-mairie-de-magog-en-2021-nathalie-pelletier-confirme-son-interet-mais-poursuit-sa-reflexion/,2021-08-08 09:18:38,mixte
Magog,élection OR campagne,21,Le Reflet du Lac,Don de 30 000 $ de la Fondation Famille Lamarre,2021-06-23,46,https://www.lerefletdulac.com/2021/06/23/don-de-30-000-de-la-fondation-famille-lamarre/,2021-08-08 09:18:38,mixte
Magog,élection OR campagne,22,Le Reflet du Lac,La mairesse de Magog Vicki-May Hamm lance un premier livre,2021-05-03,97,https://www.lerefletdulac.com/2021/05/03/la-mairesse-de-magog-vicki-may-hamm-lance-un-premier-livre/,2021-08-08 09:18:39,mixte
Magog,élection OR campagne,23,Le Reflet du Lac,Élections municipales 2021: le Magogois Gérard Verschaeve plonge dans le district 7,2021-07-03,36,https://www.lerefletdulac.com/2021/07/03/elections-municipales-2021-le-magogois-gerard-verschaeve-plonge-dans-le-district-7/,2021-08-08 09:18:39,mixte
Magog,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,294,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-08-08 09:18:39,mixte
Magog,élection OR campagne,25,Le Reflet du Lac,Magog enregistre un surplus de 6 M$,2021-05-18,82,https://www.lerefletdulac.com/2021/05/18/magog-enregistre-un-surplus-de-6-m/,2021-08-08 09:18:39,mixte
Magog,député,1,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,4,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-08-08 09:19:18,mixte
Magog,député,2,Le Reflet du Lac,TRIBUNE LIBRE: Il n'y a pas que les Canadiens de Montréal,2021-07-22,17,https://www.lerefletdulac.com/2021/07/22/tribune-libre-il-ny-a-pas-que-les-canadiens-de-montreal/,2021-08-08 09:19:18,mixte
Magog,député,3,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,26,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-08 09:19:19,mixte
Magog,député,4,La Voix de l'est - Groupe Capitales Médias,Êtes-vous Estrie ou Cantons-de-l'Est ?,2021-08-07,1,https://www.lavoixdelest.ca/actualites/etes-vous-estrie-ou-cantons-de-lest--2aef5ff38ebf97d0a64b62636cafcaa2,2021-08-08 09:19:19,mixte
Magog,député,5,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,62,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-08 09:19:19,mixte
Magog,député,6,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,216,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-08 09:19:19,mixte
Magog,député,7,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-08-08 09:19:20,mixte
Magog,député,8,Le Reflet du Lac,Le député Gilles Bélanger commente les travaux à Owl's Head,2021-05-26,74,https://www.lerefletdulac.com/2021/05/26/le-depute-gilles-belanger-commente-les-travaux-a-owls-head/,2021-08-08 09:19:20,mixte
Magog,député,9,Le Reflet du Lac,"Magog: le projet de complexe deux glaces à La Ruche tombe à l'eau, faute de financement",2021-03-31,130,https://www.lerefletdulac.com/2021/03/31/magog-le-projet-de-complexe-deux-glaces-a-la-ruche-tombe-a-leau-faute-de-financement/,2021-08-08 09:19:20,mixte
Magog,député,10,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,72,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-08 09:19:21,mixte
Magog,député,11,La Tribune - Groupe Capitales Médias,Les députés de l'Estrie demandent le respect des consignes,,,https://www.latribune.ca/actualites/estrie-et-regions/les-deputes-de-lestrie-demandent-le-respect-des-consignes-f89f6b7228792d58ccafafb548f606e2,2021-08-08 09:19:21,mixte
Magog,député,12,Le Reflet du Lac,Le député Gilles Bélanger ouvre son bureau au centre-ville de Magog,,,https://www.lerefletdulac.com/2018/12/13/le-depute-gilles-belanger-ouvre-son-bureau-au-centre-ville-de-magog/,2021-08-08 09:19:21,mixte
Magog,député,13,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,51,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-08-08 09:19:21,mixte
Magog,député,14,Le Reflet du Lac,Des organismes communautaires se partagent 70 000 $,2021-03-16,145,https://www.lerefletdulac.com/2021/03/16/des-organismes-communautaires-se-partagent-70-000/,2021-08-08 09:19:21,mixte
Magog,député,15,Le Reflet du Lac,L'ex-député du NPD Jean Rousseau lance un album,2021-05-08,92,https://www.lerefletdulac.com/2021/05/08/lex-depute-du-npd-jean-rousseau-lance-un-album/,2021-08-08 09:19:22,mixte
Magog,député,16,La Tribune - Groupe Capitales Médias,Magog va créer un « espace fraîcheur » dans le secteur est de la ville,2021-02-12,177,https://www.latribune.ca/ma-region/magog-va-creer-un--espace-fraicheur--dans-le-secteur-est-de-la-ville-7b5bb0778b9cc8cf18afb4f055e0ede5,2021-08-08 09:19:22,mixte
Magog,député,17,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-08-08 09:19:22,mixte
Magog,député,18,Le Reflet du Lac,Don de 30 000 $ de la Fondation Famille Lamarre,2021-06-23,46,https://www.lerefletdulac.com/2021/06/23/don-de-30-000-de-la-fondation-famille-lamarre/,2021-08-08 09:19:22,mixte
Magog,député,19,La Tribune - Groupe Capitales Médias,Une maison des aînés d'ici 2022 à Magog,2020-09-25,317,https://www.latribune.ca/actualites/estrie-et-regions/une-maison-des-aines-dici-2022-a-magog-b5fe506a9b233bfd7005afd6a400ee0f,2021-08-08 09:19:22,mixte
Magog,député,20,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,103,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-08-08 09:19:22,mixte
