Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",1,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,11,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-08 10:07:02,national
Matane,"""premier ministre""",2,Mon Matane,Le passeport vaccinal sera imposé au Québec,2021-08-05,3,https://monmatane.com/le-passeport-vaccinal-sera-impose-au-quebec/,2021-08-08 10:07:02,national
Matane,"""premier ministre""",3,Mon Matane,Éphémérides du 13 juillet : le N.M. F.-A.-Gauthier entre en service en 2015,2021-07-13,26,https://monmatane.com/ephemerides-du-13-juillet-le-n-m-f-a-gauthier-entre-en-service-en-2015/,2021-08-08 10:07:02,national
Matane,"""premier ministre""",4,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,24,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-08-08 10:07:03,national
Matane,"""premier ministre""",5,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,79,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-08 10:07:03,national
Matane,"""premier ministre""",6,Mon Matane,Relance de l'éolien : Québec veut 300 MW de plus,2021-07-14,25,https://monmatane.com/relance-de-leolien-quebec-veut-300-mw-de-plus/,2021-08-08 10:07:03,national
Matane,"""premier ministre""",7,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,22,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-08-08 10:07:03,national
Matane,"""premier ministre""",8,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,69,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-08 10:07:03,national
Matane,"""premier ministre""",9,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,51,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-08 10:07:03,national
Matane,"""premier ministre""",10,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,78,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-08 10:07:04,national
