Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,1,La Nouvelle Union,Les meneurs débarquent au stade Rémi-Deshaies,2021-08-04,4,https://www.lanouvelle.net/2021/08/04/les-meneurs-debarquent-au-stade-remi-deshaies/,2021-08-08 09:35:37,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,2,Le Canada Français,Andrée Bouchard en forte avance sur Alain Laplante,2021-06-17,52,https://www.canadafrancais.com/2021/06/17/andree-bouchard-en-forte-avance-sur-alain-laplante/,2021-08-08 09:35:38,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,3,Droit-Inc.com,Droit agricole : AgriLégal à la rescousse!,2021-07-14,25,https://www.droit-inc.com/article29036-Droit-agricole-AgriLegal-a-la-rescousse,2021-08-08 09:35:38,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,4,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,248,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-08-08 09:35:38,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,5,iHeartRadio,ÉLECTIONS 2021: Troisième essai pour Julie Messier à Saint-Jean-sur-Richelieu,2021-01-13,207,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-troisieme-essai-pour-julie-messier-a-saint-jean-sur-richelieu-1.14362514,2021-08-08 09:35:38,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,6,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,270,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-08-08 09:35:39,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,7,iHeartRadio,SAINT-JEAN: De nouveaux candidats pour Alain Laplante et Andrée Bouchard,2021-02-18,171,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-de-nouveaux-candidats-pour-alain-laplante-et-andree-bouchard-1.14600723,2021-08-08 09:35:39,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,8,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,76,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-08-08 09:35:40,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,9,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-28,11,https://www.oeilregional.com/jean-caumartin-tente-sa-chance-a-la-mairie-de-beloeil/,2021-08-08 09:35:40,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,10,La Presse,Le conflit s'envenime à l'hôtel de ville de Saint-Jean-sur-Richelieu,2020-11-24,257,https://www.lapresse.ca/actualites/grand-montreal/2020-11-24/le-conflit-s-envenime-a-l-hotel-de-ville-de-saint-jean-sur-richelieu.php,2021-08-08 09:35:40,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,11,Le Canada Français,Campagne de sociofinancement pour une mère de Saint-Jean,2021-02-19,170,https://www.canadafrancais.com/2021/02/19/campagne-de-sociofinancement-pour-une-mere-de-saint-jean/,2021-08-08 09:35:40,mixte
