Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",1,Premier ministre du Canada,Déclaration du premier ministre à l'occasion du huitième anniversaire de la tragédie de Lac-Mégantic,2021-07-06,33,https://pm.gc.ca/fr/nouvelles/declarations/2021/07/06/declaration-du-premier-ministre-loccasion-du-huitieme,2021-08-08 14:26:04,national
Lac-Mégantic,"""premier ministre""",2,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,81,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-08 14:26:05,national
Lac-Mégantic,"""premier ministre""",3,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,89,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-08 14:26:05,national
Lac-Mégantic,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-04,96,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-08 14:26:05,national
Lac-Mégantic,"""premier ministre""",5,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-08 14:26:05,national
Lac-Mégantic,"""premier ministre""",6,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,73,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-08 14:26:05,national
Lac-Mégantic,"""premier ministre""",7,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,75,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-08-08 14:26:06,national
Lac-Mégantic,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,74,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-08 14:26:06,national
Lac-Mégantic,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,97,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-08-08 14:26:06,national
Lac-Mégantic,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,96,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-08 14:26:06,national
Lac-Mégantic,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Le Granit restera rouge foncé encore au moins une semaine,2021-05-11,89,https://www.latribune.ca/actualites/le-granit-restera-rouge-fonce-encore-au-moins-une-semaine-0c090db6e2a1bcc0f6e28c99d8894ad1,2021-08-08 14:26:06,national
Lac-Mégantic,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,172,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-08 14:26:06,national
Lac-Mégantic,"""premier ministre""",13,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,60,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-08-08 14:26:07,national
Lac-Mégantic,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,89,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-08 14:26:07,national
Lac-Mégantic,"""premier ministre""",15,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,75,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-08 14:26:07,national
Lac-Mégantic,"""premier ministre""",16,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,83,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-08 14:26:07,national
Lac-Mégantic,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,194,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-08-08 14:26:07,national
Lac-Mégantic,"""premier ministre""",18,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,64,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-08-08 14:26:07,national
Lac-Mégantic,"""premier ministre""",19,La Presse,Train Lac-Mégantic-Montréal | Une étude de faisabilité en 2021,2020-11-25,256,https://www.lapresse.ca/actualites/2020-11-25/train-lac-megantic-montreal/une-etude-de-faisabilite-en-2021.php,2021-08-08 14:26:08,national
Lac-Mégantic,"""premier ministre""",20,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,96,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-08-08 14:26:08,national
Lac-Mégantic,"""premier ministre""",21,L'Avenir et des Rivières - Farnham,COVID-19: toujours près de 500 nouveaux cas chaque semaine en Estrie,2020-11-30,251,https://www.laveniretdesrivieres.com/2020/11/30/covid-19-toujours-pres-de-500-nouveaux-cas-chaque-semaine-en-estrie/,2021-08-08 14:26:08,national
Lac-Mégantic,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Lettre d'une élève à François Legault | Carrefour des lecteurs | Opinions,2021-01-13,207,https://www.lesoleil.com/opinions/carrefour-des-lecteurs/lettre-dune-eleve-a-francois-legault-021e8062e5c205d2b08f6783b954a5c9,2021-08-08 14:26:09,national
Lac-Mégantic,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,144,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-08-08 14:26:09,national
