Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,1,Le Journal de Montréal,Nicaragua: un ex-guérillero et une reine de beauté candidats à la présidentielle,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/nicaragua-un-ex-guerillero-et-une-reine-de-beaute-candidats-a-la-presidentielle,2021-08-08 13:44:14,mixte
Lachute,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Dans une théière près de chez vous | Chroniques,2021-08-05,3,https://www.lesoleil.com/chroniques/dans-une-theiere-pres-de-chez-vous-1dbb461c3b21609a72b50559f175df59,2021-08-08 13:44:15,mixte
Lachute,élection OR campagne,3,LaDepeche.fr,Montauban : un homme de 53 ans meurt après la chute de sa voiture dans l’Aveyron,2021-08-07,1,https://www.ladepeche.fr/2021/08/07/un-homme-de-53-ans-meurt-apres-la-chute-de-sa-voiture-dans-laveyron-9719018.php,2021-08-08 13:44:15,mixte
Lachute,élection OR campagne,4,ICI.Radio-Canada.ca,Afghanistan : les talibans promettent de nouvelles attaques ciblées,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814092/afghanistan-talibans-attaque-domicile-ministre-defense,2021-08-08 13:44:16,mixte
Lachute,élection OR campagne,5,Le Journal du dimanche,"Héros du Covid accusé de harcèlement sexuel... La chute d'Andrew Cuomo, héritier d'une dynastie new-yorkaise",2021-08-04,4,https://www.lejdd.fr/International/heros-du-covid-accuse-de-harcelement-sexuel-la-chute-dandrew-cuomo-heritier-dune-dynastie-new-yorkaise-4060886,2021-08-08 13:44:16,mixte
Lachute,élection OR campagne,6,Anadolu Agency,Tunisie / Absence de la Cour constitutionnelle : Des retombées politiques et économiques (Analyse),2021-08-08,0,https://www.aa.com.tr/fr/analyse/tunisie-absence-de-la-cour-constitutionnelle-des-retomb%C3%A9es-politiques-et-%C3%A9conomiques-analyse/2328429,2021-08-08 13:44:16,mixte
Lachute,élection OR campagne,7,Le Figaro,Le bénéfice net du géant pétrolier saoudien Aramco s'envole avec la demande,2021-08-08,0,https://www.lefigaro.fr/economie/le-benefice-net-du-geant-petrolier-saoudien-aramco-s-envole-avec-la-demande-20210808,2021-08-08 13:44:16,mixte
Lachute,élection OR campagne,8,Le Monde,Les talibans lancent la bataille pour l'opium en Afghanistan,2021-08-08,0,https://www.lemonde.fr/blog/filiu/2021/08/08/les-talibans-lancent-la-bataille-pour-lopium-en-afghanistan/,2021-08-08 13:44:17,mixte
Lachute,élection OR campagne,9,Le Parisien,Covid-19 : hospitalisations en hausse avec 862 nouvelles admissions en 24 heures,2021-08-06,2,https://www.leparisien.fr/societe/sante/covid-19-la-loi-relative-a-la-gestion-de-la-crise-sanitaire-promulguee-suivez-notre-direct-06-08-2021-N25ZE4RZSJEIRJXS42YYYPPVVE.php,2021-08-08 13:44:17,mixte
Lachute,élection OR campagne,10,TV5MONDE,Le fils du chah d'Iran exhorte l'Occident à donner le coup de grâce à la République islamique,2021-08-04,4,https://information.tv5monde.com/info/le-fils-du-chah-d-iran-exhorte-l-occident-donner-le-coup-de-grace-la-republique-islamique,2021-08-08 13:44:17,mixte
Lachute,élection OR campagne,11,seneplus.com,LE GOUVERNEMENT RELOOKE SA STRATEGIE,2021-08-07,1,https://www.seneplus.com/sante/le-gouvernement-relooke-sa-strategie,2021-08-08 13:44:18,mixte
Lachute,élection OR campagne,12,Public Sénat,[Série] Présidentielle 2022 : Et si c’était… Nicolas Sarkozy ?,2021-08-02,6,https://www.publicsenat.fr/article/politique/serie-presidentielle-2022-et-si-c-etait-nicolas-sarkozy-190104,2021-08-08 13:44:18,mixte
Lachute,élection OR campagne,13,Asialyst,"De la Chine au Pakistan, l'élection du conservateur Raïssi en Iran est-elle une bonne nouvelle ?",2021-07-15,24,https://asialyst.com/fr/2021/07/15/chine-pakistan-iran-election-conservateur-raissi-bonne-nouvelle/,2021-08-08 13:44:18,mixte
Lachute,élection OR campagne,14,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,44,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-08-08 13:44:19,mixte
Lachute,élection OR campagne,15,L'Express,"""Beaucoup y pensent mais personne n'en parle"" : ce RN qui rêve de l'après-Le Pen",2021-08-08,0,https://www.lexpress.fr/actualite/politique/fn/beaucoup-y-pensent-mais-personne-n-en-parle-ce-rn-qui-reve-de-l-apres-le-pen_2156153.html,2021-08-08 13:44:19,mixte
Lachute,élection OR campagne,16,Le Monde,"A la métropole de Lyon, la colère des maires des petites communes",2021-08-08,0,https://www.lemonde.fr/politique/article/2021/08/08/a-la-metropole-de-lyon-la-colere-des-maires-des-petites-communes_6090902_823448.html,2021-08-08 13:44:19,mixte
Lachute,élection OR campagne,17,Ouest-France,"La Roche-sur-Yon, une cité napoléonienne dans un écrin de verdure",2021-08-08,0,https://www.ouest-france.fr/economie/tourisme/la-roche-sur-yon-une-cite-napoleonienne-dans-un-ecrin-de-verdure-9541b1ce-f6c4-11eb-9219-be994069d7ec,2021-08-08 13:44:19,mixte
Lachute,élection OR campagne,18,Le Télégramme,"Pludual - À Pludual, une souscription lancée pour la restauration de l'église Saint-Mayeux",2021-08-08,0,https://www.letelegramme.fr/cotes-darmor/pludual/une-souscription-lancee-pour-la-restauration-de-l-eglise-de-pludual-08-08-2021-12804174.php,2021-08-08 13:44:20,mixte
Lachute,élection OR campagne,19,Le Figaro,"Covid-19: l’épidémie ralentit, mais se maintient à des niveaux très élevés",2021-08-06,2,https://www.lefigaro.fr/sciences/covid-19-l-epidemie-ralentit-mais-se-maintient-a-des-niveaux-tres-eleves-20210806,2021-08-08 13:44:20,mixte
Lachute,élection OR campagne,20,L'Express,Nos années folles (3/5) : Encore et toujours le fardeau de la dette,2021-08-08,0,https://lexpansion.lexpress.fr/actualite-economique/nos-annees-folles-3-5-encore-et-toujours-le-fardeau-de-la-dette_2155761.html,2021-08-08 13:44:20,mixte
Lachute,élection OR campagne,21,Lyon Mag,Près de Lyon : une ville du Beaujolais interdit certains deux-roues en centre-ville,2021-08-03,5,https://www.lyonmag.com/article/117177/pres-de-lyon-une-ville-du-beaujolais-interdit-certains-deux-roues-en-centre-ville,2021-08-08 13:44:20,mixte
