Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,1,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,11,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-08 09:10:46,local
Rivière-du-Loup,accident,2,TVA Nouvelles,Bas-Saint-Laurent: face-à-face mortel à Rivière-du-Loup,2021-07-29,10,https://www.tvanouvelles.ca/2021/07/29/bas-saint-laurent-face-a-face-mortel-a-riviere-du-loup-1,2021-08-08 09:10:46,local
Rivière-du-Loup,accident,3,La Presse,Rivière-du-Loup | Face-à-face mortel sur l'autoroute 85,2021-07-29,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/riviere-du-loup/face-a-face-mortel-sur-l-autoroute-85.php,2021-08-08 09:10:46,local
Rivière-du-Loup,accident,4,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,11,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-08-08 09:10:47,local
Rivière-du-Loup,accident,5,Zone911,Collision frontale mortelle sur l'autoroute 85 à Rivière-du-Loup,2021-07-29,10,https://zone911.com/accidents/31193-collision-frontale-mortelle-sur-l-autoroute-85-a-riviere-du-loup,2021-08-08 09:10:47,local
Rivière-du-Loup,accident,6,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,21,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-08 09:10:47,local
Rivière-du-Loup,accident,7,CIMT-CHAU,Mise à jour : le jeune homme de Saint-Hubert-de-Rivière-du-Loup qui manquait à l'appel a été retrouvé sans vie,2021-07-17,22,https://cimtchau.ca/nouvelles/un-jeune-homme-de-riviere-du-loup-manque-a-lappel-2/,2021-08-08 09:10:47,local
Rivière-du-Loup,accident,8,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,90,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-08 09:10:48,local
Rivière-du-Loup,accident,9,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,63,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-08 09:10:48,local
Rivière-du-Loup,accident,10,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-08 09:10:48,local
Rivière-du-Loup,accident,11,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,89,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-08-08 09:10:48,local
