Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""premier ministre""",1,Ma Côte-Nord,Un 3e lien à Québec avant un premier lien en Côte-Nord est inacceptable pour Union 138,2021-05-21,79,https://macotenord.com/un-3e-lien-a-quebec-avant-un-premier-lien-en-cote-nord-est-inacceptable-pour-union-138/,2021-08-08 17:55:33,national
Blanc-Sablon,"""premier ministre""",2,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-08 17:55:34,national
Blanc-Sablon,"""premier ministre""",3,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,74,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-08-08 17:55:34,national
Blanc-Sablon,"""premier ministre""",4,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,352,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-08 17:55:34,national
Blanc-Sablon,"""premier ministre""",5,Le Journal de Québec,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,101,https://www.journaldequebec.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-08-08 17:55:34,national
Blanc-Sablon,"""premier ministre""",6,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-08-08 17:55:34,national
Blanc-Sablon,"""premier ministre""",7,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-08 17:55:34,national
Blanc-Sablon,"""premier ministre""",8,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,242,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-08 17:55:35,national
Blanc-Sablon,"""premier ministre""",9,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-08-08 17:55:35,national
Blanc-Sablon,"""premier ministre""",10,Ma Côte-Nord,Cellulaire et Internet aussi rapide à Pakua Shipi qu'en ville,,,https://macotenord.com/cellulaire-et-internet-aussi-rapide-a-pakua-shipi-quen-ville/,2021-08-08 17:55:35,national
Blanc-Sablon,"""premier ministre""",11,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,90,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-08-08 17:55:35,national
Blanc-Sablon,"""premier ministre""",12,ICI.Radio-Canada.ca,"Où sont passés 8 enfants de la communauté de Pakuashipi, sur la Côte-Nord?",,,https://ici.radio-canada.ca/nouvelle/748777/pakuashipi-enfants-disparus-cote-nord-quebec-innus,2021-08-08 17:55:35,national
Blanc-Sablon,"""premier ministre""",13,ICI.Radio-Canada.ca,Route 138 : Justin Trudeau espère « avoir de bonnes nouvelles à annoncer d'ici peu »,,,https://ici.radio-canada.ca/nouvelle/1170921/justin-trudeau-alouette-sept-iles-route-138,2021-08-08 17:55:36,national
Blanc-Sablon,"""premier ministre""",14,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,61,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale_1.php,2021-08-08 17:55:36,national
Blanc-Sablon,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/point-de-vue/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-08-08 17:55:36,national
Blanc-Sablon,"""premier ministre""",16,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-08 17:55:36,national
Blanc-Sablon,"""premier ministre""",17,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-08 17:55:36,national
Blanc-Sablon,"""premier ministre""",18,TVA Nouvelles,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.tvanouvelles.ca/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac-1,2021-08-08 17:55:36,national
Blanc-Sablon,"""premier ministre""",19,Le Devoir,Bouts du monde (1/8): à chacun son bout du monde,,,https://www.ledevoir.com/societe/531932/bouts-du-monde-1-8-a-chacun-son-bout-du-monde,2021-08-08 17:55:37,national
Blanc-Sablon,"""premier ministre""",20,Le Devoir,Québec relance le projet de prolongement de la route 138,,,https://www.ledevoir.com/politique/quebec/506481/quebec-relance-le-projet-de-prolongement-de-la-route-138,2021-08-08 17:55:37,national
Blanc-Sablon,"""premier ministre""",21,Journal Le Manic,Une délégation pour le prolongement de la 138,,,https://www.lemanic.ca/2018/11/26/une-delegation-pour-le-prolongement-de-la-138/,2021-08-08 17:55:37,national
Blanc-Sablon,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,243,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-08 17:55:37,national
Blanc-Sablon,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Fortes chutes de neige et vents violents dans l'Est du Québec,2020-11-02,279,https://www.lesoleil.com/actualite/environnement/fortes-chutes-de-neige-et-vents-violents-dans-lest-du-quebec-7902f9db00cef1b5d0ca3cc826a6ad44,2021-08-08 17:55:38,national
Blanc-Sablon,"""premier ministre""",24,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-08 17:55:38,national
Blanc-Sablon,"""premier ministre""",25,Le Devoir,"Bouts du monde (7/8): une île, une rivière, un homme",,,https://www.ledevoir.com/societe/534768/bouts-du-monde-une-ile-une-riviere-un-homme,2021-08-08 17:55:38,national
Blanc-Sablon,climat,1,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,193,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-08 17:56:12,national
Blanc-Sablon,climat,2,Le Devoir,Des recherches sur le climat interrompues… en raison du climat,,,https://www.ledevoir.com/societe/environnement/501074/une-mission-mise-sur-la-glace-a-cause-des-icebergs-des-recherches-sur-le-climat-interrompues-en-raison-du-climat,2021-08-08 17:56:13,national
Blanc-Sablon,climat,3,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-08-08 17:56:13,national
Blanc-Sablon,climat,4,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,151,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-08 17:56:13,national
Blanc-Sablon,climat,5,National Geographic France,Les phoques du Groenland menacés par la disparition de la banquise,2021-03-22,139,https://www.nationalgeographic.fr/animaux/les-phoques-du-groenland-menaces-par-la-disparition-de-la-banquise,2021-08-08 17:56:14,national
Blanc-Sablon,climat,6,Le Journal de Montréal,Tempête de neige: une fin d'année sous la neige,2020-12-30,221,https://www.journaldemontreal.com/2020/12/30/tempete-de-neige-mise-en-garde-aux-automobilistes,2021-08-08 17:56:14,national
Blanc-Sablon,climat,7,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-08-08 17:56:14,national
Blanc-Sablon,climat,8,Le Journal de Québec,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,101,https://www.journaldequebec.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-08-08 17:56:14,national
Blanc-Sablon,climat,9,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-08-08 17:56:14,national
Blanc-Sablon,climat,10,tv5monde.com,Objectif Monde L'hebdo - Quand la route de glace disparaît,2021-06-05,64,https://www.tv5monde.com/emissions/episode/objectif-monde-lhebdo-quand-la-route-de-glace-disparait,2021-08-08 17:56:15,national
Blanc-Sablon,climat,11,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-08-08 17:56:15,national
Blanc-Sablon,climat,12,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-08 17:56:15,national
Blanc-Sablon,climat,13,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,233,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-08-08 17:56:15,national
Blanc-Sablon,climat,14,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-08 17:56:15,national
Blanc-Sablon,climat,15,Le Télégramme,"Au Conquet, un surfeur secouru aux Blancs Sablons",2021-03-28,133,https://www.letelegramme.fr/finistere/le-conquet/au-conquet-un-surfeur-secouru-aux-blancs-sablons-28-03-2021-12726749.php,2021-08-08 17:56:15,national
Blanc-Sablon,climat,16,ICI.Radio-Canada.ca,Un nouveau bateau pour la liaison entre Blanc-Sablon et Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1144879/qajaq-apollo-bateau-desserte-maritime-traversier,2021-08-08 17:56:16,national
