Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",1,L'Avant-Poste,08 juillet 2021 Projet de Via Ferrata aux abords de la Chute à Philomène,2021-07-08,31,https://www.lavantposte.ca/article/2021/07/08/projet-de-via-ferrata-aux-abords-de-la-chute-a-philomene,2021-08-08 17:44:33,national
Amqui,"""premier ministre""",2,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,52,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-08 17:44:33,national
Amqui,"""premier ministre""",3,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,52,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-08 17:44:33,national
Amqui,"""premier ministre""",4,L'Avant-Poste,De jeunes athlètes interpellent le premier ministre,2021-02-24,165,https://www.lavantposte.ca/article/2021/02/24/de-jeunes-athletes-interpellent-le-premier-ministre,2021-08-08 17:44:33,national
Amqui,"""premier ministre""",5,L'Avant-Poste,26 avril 2021 Du « Glamping » à Amqui cet été,2021-04-26,104,https://www.lavantposte.ca/article/2021/04/26/du-glamping-a-amqui-cet-ete,2021-08-08 17:44:33,national
Amqui,"""premier ministre""",6,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,158,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-08 17:44:34,national
Amqui,"""premier ministre""",7,L'Avant-Poste,"3,5 M$ pour trois projets récréatifs et sportifs dans La Matapédia",2021-05-31,69,https://www.lavantposte.ca/article/2021/05/31/3-5-m-pour-trois-projets-recreatifs-et-sportifs-dans-la-matapedia,2021-08-08 17:44:34,national
Amqui,"""premier ministre""",8,L'Avant-Poste,29 mars 2021 Amqui relance le projet de la passerelle J. Napoléon Pérusse,2021-03-29,132,https://www.lavantposte.ca/article/2021/03/29/amqui-relance-le-projet-de-la-passerelle-j-napoleon-perusse,2021-08-08 17:44:34,national
Amqui,"""premier ministre""",9,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,124,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-08-08 17:44:34,national
Amqui,"""premier ministre""",10,L'Avant-Poste,Alerte au variant de la COVID-19 dans une école primaire matapédienne,2021-04-29,101,https://www.lavantposte.ca/article/2021/04/29/alerte-au-variant-de-la-covid-19-dans-une-ecole-primaire-matapedienne,2021-08-08 17:44:34,national
Amqui,"""premier ministre""",11,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-08 17:44:34,national
Amqui,"""premier ministre""",12,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,100,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-08 17:44:35,national
Amqui,"""premier ministre""",13,L'Avant-Poste,Jours de grève pour les cégeps de la région,2021-03-30,131,https://www.lavantposte.ca/article/2021/03/30/jours-de-greve-pour-les-cegeps-de-la-region,2021-08-08 17:44:35,national
Amqui,"""premier ministre""",14,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,145,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-08 17:44:35,national
