Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,L'Express Montcalm,La région de Lanaudière demeure en zone rouge,2021-03-03,158,https://www.lexpressmontcalm.com/article/2021/03/03/la-region-de-lanaudiere-demeure-en-zone-rouge,2021-08-08 10:21:59,national
Saint-Lin-Laurentides,"""premier ministre""",2,L'Express Montcalm,Mission accomplie pour la Fête nationale régionale,2021-06-25,44,https://www.lexpressmontcalm.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-08-08 10:21:59,national
Saint-Lin-Laurentides,"""premier ministre""",3,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,138,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-08-08 10:22:00,national
Saint-Lin-Laurentides,"""premier ministre""",4,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,102,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-08-08 10:22:00,national
Saint-Lin-Laurentides,"""premier ministre""",5,L'Action d'Autray,Couvre-feu à 21 h 30 et réouverture des salles de spectacles en zone rouge,2021-03-16,145,https://www.lactiondautray.com/article/2021/03/16/couvre-feu-a-21-h-30-et-reouverture-des-salles-de-spectacles-en-zone-rouge,2021-08-08 10:22:00,national
Saint-Lin-Laurentides,"""premier ministre""",6,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,82,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-08-08 10:22:00,national
Saint-Lin-Laurentides,"""premier ministre""",7,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,292,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-08-08 10:22:00,national
Saint-Lin-Laurentides,"""premier ministre""",8,L'Express Montcalm,L'APTS accentue la pression avec deux journées de grève supplémentaires,2021-06-22,47,https://www.lexpressmontcalm.com/article/2021/06/22/l-apts-accentue-la-pression-avec-deux-journees-de-greve-supplementaires,2021-08-08 10:22:01,national
Saint-Lin-Laurentides,"""premier ministre""",9,L'Express Montcalm,«Il faut interdire les vols internationaux non essentiels» - François Legault,2021-01-19,201,https://www.lexpressmontcalm.com/article/2021/01/19/il-faut-interdire-les-vols-internationaux-non-essentiels-francois-legault,2021-08-08 10:22:01,national
Saint-Lin-Laurentides,"""premier ministre""",10,L'Express Montcalm,La situation demeure stable dans Lanaudière,2021-05-04,96,https://www.lexpressmontcalm.com/article/2021/05/04/la-situation-demeure-stable-dans-lanaudiere,2021-08-08 10:22:01,national
Saint-Lin-Laurentides,"""premier ministre""",11,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,87,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-08 10:22:02,national
Saint-Lin-Laurentides,"""premier ministre""",12,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,122,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-08 10:22:02,national
Saint-Lin-Laurentides,"""premier ministre""",13,L'Express Montcalm,Le nombre d'hospitalisations demeure trop élevé,2021-01-21,199,https://www.lexpressmontcalm.com/article/2021/01/21/le-nombre-d-hospitalisations-demeure-trop-eleve,2021-08-08 10:22:02,national
Saint-Lin-Laurentides,"""premier ministre""",14,L'Express Montcalm,« Les preuves que la situation est critique s'accumulent »,2020-10-02,310,https://www.lexpressmontcalm.com/article/2020/10/02/-les-preuves-que-la-situation-est-critique-s-accumulent,2021-08-08 10:22:02,national
Saint-Lin-Laurentides,"""premier ministre""",15,L'Express Montcalm,Pas de rassemblements permis pendant les Fêtes,2020-12-03,248,https://www.lexpressmontcalm.com/article/2020/12/03/pas-de-rassemblements-permis-pendant-les-fetes,2021-08-08 10:22:02,national
Saint-Lin-Laurentides,"""premier ministre""",16,L'Express Montcalm,Relâchement de certaines consignes à prévoir bientôt,2021-01-26,194,https://www.lexpressmontcalm.com/article/2021/01/26/relachement-de-certaines-consignes-a-prevoir-bientot,2021-08-08 10:22:03,national
Saint-Lin-Laurentides,"""premier ministre""",17,L'Express Montcalm,"Retour en classe temps plein pour les élèves de 3e, 4e et 5e secondaire",2021-03-23,138,https://www.lexpressmontcalm.com/article/2021/03/23/retour-en-classe-temps-plein-pour-les-eleves-de-3e-4e-et-5e-secondaire,2021-08-08 10:22:03,national
Saint-Lin-Laurentides,"""premier ministre""",18,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,110,https://www.plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-08-08 10:22:03,national
Saint-Lin-Laurentides,"""premier ministre""",19,L'Express Montcalm,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,80,https://www.lexpressmontcalm.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-08-08 10:22:03,national
Saint-Lin-Laurentides,"""premier ministre""",20,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,283,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-08-08 10:22:03,national
Saint-Lin-Laurentides,"""premier ministre""",21,Le Journal de Montréal,"Mourir de la COVID-19 dans un CHSLD: «Un an plus tard, je n'ai pas réellement vécu mon deuil»",2021-05-17,83,https://www.journaldemontreal.com/2021/05/17/mourir-de-la-covid-19-au-chsld---un-an-plus-tard-je-nai-pas-reellement-vecu-mon-deuil,2021-08-08 10:22:04,national
Saint-Lin-Laurentides,"""premier ministre""",22,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,314,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-08-08 10:22:04,national
Saint-Lin-Laurentides,"""premier ministre""",23,L'Express Montcalm,Un « traitement choc » pour les Québécois à partir de samedi,2021-01-06,214,https://www.lexpressmontcalm.com/article/2021/01/06/un-traitement-choc-pour-les-quebecois-a-partir-de-samedi,2021-08-08 10:22:04,national
Saint-Lin-Laurentides,"""premier ministre""",24,L'Express Montcalm,La situation dans le nord de Lanaudière demeure critique,2020-11-05,276,https://www.lexpressmontcalm.com/article/2020/11/05/la-situation-dans-le-nord-de-lanaudiere-demeure-critique,2021-08-08 10:22:04,national
Saint-Lin-Laurentides,"""premier ministre""",25,L'Express Montcalm,Cortège de reconnaissance envers les travailleurs du CISSS de Lanaudière,2021-02-18,171,https://www.lexpressmontcalm.com/article/2021/02/18/cortege-de-reconnaissance-envers-les-travailleurs-du-cisss-de-lanaudiere,2021-08-08 10:22:04,national
Saint-Lin-Laurentides,climat,1,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,20,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-08-08 10:22:43,national
Saint-Lin-Laurentides,climat,2,Plume Libre Montcalm,RÉSEAU D'AQUEDUC DE SAINT-LIN-LAURENTIDES : ÉTAT DE LA SITUATION ET PROJETS EN DÉVELOPPEMENT,2021-07-18,21,https://plumelibre.ca/index.php/toutes-les-municipalites/r%C3%A9seau-d%E2%80%99aqueduc-de-saint-lin-laurentides-%C3%A9tat-de-la-situation-et-projets-en-d%C3%A9veloppement,2021-08-08 10:22:43,national
Saint-Lin-Laurentides,climat,3,L'Express Montcalm,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,88,https://www.lexpressmontcalm.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-08 10:22:43,national
Saint-Lin-Laurentides,climat,4,Le Journal de Montréal,Démolition d'un poste d'Hydro-Québec désuet,2021-04-06,124,https://www.journaldemontreal.com/2021/04/06/demolition-dun-poste-dhydro-quebec-desuet,2021-08-08 10:22:43,national
Saint-Lin-Laurentides,climat,5,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,292,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-08-08 10:22:44,national
Saint-Lin-Laurentides,climat,6,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,283,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-08-08 10:22:44,national
Saint-Lin-Laurentides,climat,7,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,302,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-08-08 10:22:44,national
Saint-Lin-Laurentides,climat,8,plumelibre.ca,Synergie Lanaudière offrira un accompagnement aux entreprises et aux organisations qui souhaitent prendre le virage de l'économie circulaire,2021-06-15,54,https://plumelibre.ca/index.php/economie/synergie-lanaudi%C3%A8re-offrira-un-accompagnement-aux-entreprises-et-aux-organisations-qui-souhaitent-prendre-le-virage-de-l%E2%80%99%C3%A9conomie-circulaire,2021-08-08 10:22:45,national
Saint-Lin-Laurentides,climat,9,Plume Libre Montcalm,Plume Libre - Intervenant(e) communautaire en logement social,2021-07-02,37,https://plumelibre.ca/index.php/economie/offre-d-emploi/intervenant-e-communautaire-en-logement-social,2021-08-08 10:22:45,national
Saint-Lin-Laurentides,climat,10,L'Express Montcalm,La municipalité de Sainte-Julienne célèbre le Jour de la Terre différemment cette année,2021-04-11,119,https://www.lexpressmontcalm.com/article/2021/04/11/la-municipalite-de-sainte-julienne-celebre-le-jour-de-la-terre-differemment-cette-annee,2021-08-08 10:22:45,national
Saint-Lin-Laurentides,climat,11,lexpressmontcalm.com,Le gouvernement du Québec et l'UPA annoncent la création d'un comité permanent tripartite,2021-03-29,132,https://www.lexpressmontcalm.com/article/2021/03/29/le-gouvernement-du-quebec-et-l-upa-annoncent-la-creation-d-un-comite-permanent-tripartite,2021-08-08 10:22:45,national
Saint-Lin-Laurentides,climat,12,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,110,https://www.plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-08-08 10:22:45,national
Saint-Lin-Laurentides,climat,13,L'Express Montcalm,La société d'Horticulture de Saint-Lin-Laurentides en constante évolution depuis 1997,,,https://www.lexpressmontcalm.com/article/2018/03/12/la-societe-d_horticulture-de-saint-lin-laurentides-en-constante-,2021-08-08 10:22:46,national
Saint-Lin-Laurentides,climat,14,L'Express Montcalm,Une classe de soutien émotif réalise un projet porteur d'espoir,2021-06-24,45,https://www.lexpressmontcalm.com/article/2021/06/24/une-classe-de-soutien-emotif-realise-un-projet-porteur-d-espoir,2021-08-08 10:22:46,national
