Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-08 14:09:33,national
Val-d'Or,"""premier ministre""",2,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-08 14:09:33,national
Val-d'Or,"""premier ministre""",3,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,144,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-08 14:09:34,national
Val-d'Or,"""premier ministre""",4,Le Devoir,Autochtones et soins de santé: Québec refuse de changer ses façons de faire,2021-05-13,87,https://www.ledevoir.com/politique/quebec/600701/autochtones-et-soins-de-sante-quebec-refuse-de-changer-ses-facons-de-faire,2021-08-08 14:09:34,national
Val-d'Or,"""premier ministre""",5,La Presse,La Presse en Abitibi-Témiscamingue | « L'endroit au monde où tu veux être » | La Presse,2020-12-06,245,https://www.lapresse.ca/covid-19/2020-12-06/la-presse-en-abitibi-temiscamingue/l-endroit-au-monde-ou-tu-veux-etre.php,2021-08-08 14:09:34,national
Val-d'Or,"""premier ministre""",6,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,96,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-08 14:09:34,national
Val-d'Or,"""premier ministre""",7,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-08 14:09:35,national
Val-d'Or,"""premier ministre""",8,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,48,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-08 14:09:35,national
Val-d'Or,"""premier ministre""",9,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,145,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-08-08 14:09:35,national
Val-d'Or,"""premier ministre""",10,LesAffaires.com,Lithium Amérique du Nord: Legault «doit intervenir»,2021-05-11,89,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/lithium-amerique-du-nord-legault-doit-intervenir/624794,2021-08-08 14:09:36,national
Val-d'Or,"""premier ministre""",11,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,82,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-08 14:09:36,national
Val-d'Or,"""premier ministre""",12,LesAffaires.com,Québec scellera bientôt le sort de Lithium Amérique du Nord,2021-04-16,114,https://www.lesaffaires.com/blogues/francois-normand/quebec-scellera-bientot-le-sort-de-lithium-amerique-du-nord/624347,2021-08-08 14:09:36,national
Val-d'Or,"""premier ministre""",13,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,214,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-08-08 14:09:36,national
Val-d'Or,"""premier ministre""",14,La Presse,Un ministère à abattre | La Presse,2021-05-10,90,https://www.lapresse.ca/actualites/2021-05-10/un-ministere-a-abattre.php,2021-08-08 14:09:36,national
Val-d'Or,"""premier ministre""",15,Le Citoyen Val-d'Or - Amos,Graduations annulées : des élèves dénoncent des incohérences,2021-06-02,67,https://www.lecitoyenvaldoramos.com/article/2021/06/02/graduations-et-covid-19-des-eleves-denoncent-des-incoherences,2021-08-08 14:09:37,national
Val-d'Or,"""premier ministre""",16,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,48,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-08-08 14:09:37,national
Val-d'Or,"""premier ministre""",17,Le Citoyen Val-d'Or - Amos,Achat local: des voix dénoncent l'incohérence de la CAQ,2021-02-17,172,https://www.lecitoyenvaldoramos.com/article/2021/02/17/achat-local-des-voix-s-elevent-contre-l-incoherence-de-la-caq,2021-08-08 14:09:37,national
Val-d'Or,"""premier ministre""",18,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,48,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-08-08 14:09:37,national
Val-d'Or,"""premier ministre""",19,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue en zone verte dès le 7 juin,2021-06-01,68,https://www.lecitoyenvaldoramos.com/article/2021/06/01/l-abitibi-temiscamingue-en-zone-verte-le-7-juin,2021-08-08 14:09:37,national
Val-d'Or,"""premier ministre""",20,LesAffaires.com,Percer le marché du kombucha à partir de Val-d'Or,2021-05-26,74,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/percer-le-marche-du-kombucha-a-partir-de-val-d-or/625209,2021-08-08 14:09:37,national
Val-d'Or,"""premier ministre""",21,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,166,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-08-08 14:09:38,national
Val-d'Or,"""premier ministre""",22,ICI.Radio-Canada.ca,La vice-présidente du C.A. du Panier bleu est la conjointe du ministre de la Santé,2020-10-29,283,https://ici.radio-canada.ca/nouvelle/1744930/conjointe-femme-ministre-christian-dube-panier-bleu,2021-08-08 14:09:38,national
Val-d'Or,"""premier ministre""",23,ICI.Radio-Canada.ca,Le festival de Fierté Val-d'Or en formule réduite cette fin de semaine,2020-11-07,274,https://ici.radio-canada.ca/nouvelle/1747786/lgbtq-fierte-val-dor-festival,2021-08-08 14:09:38,national
Val-d'Or,"""premier ministre""",24,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-08-08 14:09:38,national
Val-d'Or,"""premier ministre""",25,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,108,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-08-08 14:09:38,national
Val-d'Or,climat,1,Le Citoyen Rouyn - La Sarre,21 juillet 2021 Québec refuse le projet de GNL-Québec,2021-07-21,18,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/quebec-refuse-le-projet-de-gnl-quebec,2021-08-08 14:10:18,national
Val-d'Or,climat,2,Le Devoir,Le mouvement de grève pour le climat reprend de plus belle,2021-03-19,142,https://www.ledevoir.com/societe/environnement/597262/le-mouvement-de-greve-pour-le-climat-reprend-de-plus-belle,2021-08-08 14:10:18,national
Val-d'Or,climat,3,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,120,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-08 14:10:19,national
Val-d'Or,climat,4,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,173,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-08-08 14:10:19,national
Val-d'Or,climat,5,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,257,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-08-08 14:10:19,national
Val-d'Or,climat,6,ICI.Radio-Canada.ca,Un mois de novembre chaud et peu pluvieux à Québec,2020-12-01,250,https://ici.radio-canada.ca/nouvelle/1753774/bilan-meteo-novembre-chaud-peu-pluvieux-quebec-noel-vert,2021-08-08 14:10:19,national
Val-d'Or,climat,7,MétéoMédia,Trois tornades EF-2 confirmées au Québec,2021-05-31,69,https://www.meteomedia.com/ca/nouvelles/article/derniere-heure-trois-tornades-ef-2-confirmees-au-quebec,2021-08-08 14:10:20,national
Val-d'Or,climat,8,ICI.Radio-Canada.ca,Climat de tension aux Jardins du Patrimoine de Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1166106/residents-insatisfaits-jardins-patrimoine-valdor,2021-08-08 14:10:20,national
Val-d'Or,climat,9,La Presse,Urgence d'agir pour le caribou forestier de Val-d'Or,2020-11-23,258,https://www.lapresse.ca/actualites/environnement/2020-11-23/urgence-d-agir-pour-le-caribou-forestier-de-val-d-or.php,2021-08-08 14:10:20,national
Val-d'Or,climat,10,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,152,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-08-08 14:10:20,national
Val-d'Or,climat,11,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,53,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-08 14:10:21,national
Val-d'Or,climat,12,ICI.Radio-Canada.ca,Un nouveau-né dans le troupeau de caribous de Val-d'Or,2021-06-13,56,https://ici.radio-canada.ca/nouvelle/1801089/caribou-val-dor-enclos-faon-ministere-foret,2021-08-08 14:10:21,national
Val-d'Or,climat,13,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-08 14:10:21,national
Val-d'Or,climat,14,TVA Nouvelles,Les records de chaleur tombent au Québec,2021-04-10,120,https://www.tvanouvelles.ca/2021/04/10/les-records-de-chaleur-tombent-au-quebec,2021-08-08 14:10:21,national
Val-d'Or,climat,15,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-08-08 14:10:21,national
Val-d'Or,climat,16,ICI.Radio-Canada.ca,Une alliance franco-canadienne à l'UQAT pour étudier les « forêts froides »,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800551/uqat-etude-forets-froides-alliance-france,2021-08-08 14:10:22,national
Val-d'Or,climat,17,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,246,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-08 14:10:22,national
Val-d'Or,climat,18,Le Journal de Montréal,"La forêt, un outil pour relancer tout le Québec",2020-11-06,275,https://www.journaldemontreal.com/2020/11/06/la-foret-un-outil-pour-relancer-tout-le-quebec,2021-08-08 14:10:22,national
Val-d'Or,climat,19,ICI.Radio-Canada.ca,L'île Nepawa et ses pommes adaptées au climat abitibien,2020-12-11,240,https://ici.radio-canada.ca/nouvelle/1734787/pierre-drapeau-pommier-pommette-pomme-froid-verger,2021-08-08 14:10:22,national
Val-d'Or,climat,20,ICI.Radio-Canada.ca,Vanessa Limage animera l'émission du retour à la maison dès cet automne,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796410/radio-abitibi-temiscamingue-animation,2021-08-08 14:10:22,national
Val-d'Or,climat,21,MédiAT,Perquisition en matière de stupéfiant à Val-d'Or,2021-04-06,124,https://mediat.ca/nouvelles/perquisition-en-matiere-de-stupefiant-a-val-dor/,2021-08-08 14:10:23,national
Val-d'Or,climat,22,ICI.Radio-Canada.ca,Une nouvelle voie de dépassement sur la route 117,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807406/nouvelle-voie-depassement-117-travaux-construction,2021-08-08 14:10:23,national
