Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,1,La Voix de l'est - Groupe Capitales Médias,Une campagne sous le thème de la relance pour Pierre Breton,2021-08-05,3,https://www.lavoixdelest.ca/actualites/une-campagne-sous-le-theme-de-la-relance-pour-pierre-breton-c9f4780fbad407ea3dd2ac7613a3d11d,2021-08-08 13:22:52,mixte
Granby,élection OR campagne,2,Granby Express,Denyse Tremblay souhaite un autre mandat,2021-07-21,18,https://www.granbyexpress.com/2021/07/21/denyse-tremblay-souhaite-un-autre-mandat/,2021-08-08 13:22:52,mixte
Granby,élection OR campagne,3,Granby Express,Course à la mairie de Granby: Jaouad El kaabi sera de la partie,2021-07-28,11,https://www.granbyexpress.com/2021/07/28/course-a-la-mairie-de-granby-jaouad-el-kaabi-sera-de-la-partie/,2021-08-08 13:22:52,mixte
Granby,élection OR campagne,4,Granby Express,Paul Goulet: de spectateur à candidat,2021-07-22,17,https://www.granbyexpress.com/2021/07/22/paul-goulet-de-spectateur-a-candidat/,2021-08-08 13:22:52,mixte
Granby,élection OR campagne,5,Granby Express,Représenter le district 3: le souhait de Liette Senay,2021-07-14,25,https://www.granbyexpress.com/2021/07/14/representer-le-district-3-le-souhait-de-liette-senay/,2021-08-08 13:22:52,mixte
Granby,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,Éric Duhaime rencontre des militants à Granby | Actualités | La Voix de l'Est,2021-07-29,10,https://www.lavoixdelest.ca/actualites/eric-duhaime-rencontre-des-militants-a-granby-1e1aeece7937fbb573b89303e984a5ce,2021-08-08 13:22:53,mixte
Granby,élection OR campagne,7,Granby Express,Un été débordant d'activités au centre-ville de Granby,2021-07-13,26,https://www.granbyexpress.com/2021/07/13/un-ete-debordant-dactivites-au-centre-ville-de-granby/,2021-08-08 13:22:53,mixte
Granby,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,24,https://www.lesoleil.com/actualite/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-08-08 13:22:53,mixte
Granby,élection OR campagne,9,La Voix de l'est - Groupe Capitales Médias,C'est parti pour les travaux au centre-ville de Granby [GALERIE-PHOTOS],2021-08-02,6,https://www.lavoixdelest.ca/actualites/cest-parti-pour-les-travaux-au-centre-ville-de-granby-galerie-photos-be26840491df953a9bbd1ed8320cdf8d,2021-08-08 13:22:53,mixte
Granby,élection OR campagne,10,Le Journal de Montréal,Une campagne de recrutement «vintage» pour Lassonde,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/une-campagne-de-recrutement-vintage-pour-lassonde,2021-08-08 13:22:53,mixte
Granby,élection OR campagne,11,Granby Express,La 21e édition officiellement lancée,2021-07-15,24,https://www.granbyexpress.com/2021/07/15/la-21e-edition-officiellement-lancee/,2021-08-08 13:22:53,mixte
Granby,élection OR campagne,12,Granby Express,District 8: Éric Duchesneau fait une croix sur la politique municipale,2021-07-16,23,https://www.granbyexpress.com/2021/07/16/district-8-eric-duchesneau-fait-une-croix-sur-la-politique-municipale/,2021-08-08 13:22:54,mixte
Granby,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,19,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-08-08 13:22:54,mixte
Granby,élection OR campagne,14,Le Journal de Montréal,Trois pistes cyclables remarquables,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/trois-pistes-cyclables-remarquables,2021-08-08 13:22:54,mixte
