Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,élection OR campagne,1,Le Journal de Québec,La Cellule du CHU,2021-07-31,8,https://www.journaldequebec.com/2021/07/31/la-cellule-du-chu,2021-08-08 17:21:25,mixte
Boischatel,élection OR campagne,2,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,29,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-08-08 17:21:25,mixte
Boischatel,élection OR campagne,3,Le Journal de Québec,75 000 $ en bourses,2020-12-03,248,https://www.journaldequebec.com/2020/12/03/75000-en-bourses,2021-08-08 17:21:26,mixte
Boischatel,élection OR campagne,4,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,239,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-08-08 17:21:26,mixte
Boischatel,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,149,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-08 17:21:26,mixte
Boischatel,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-08-08 17:21:26,mixte
Boischatel,élection OR campagne,7,TVA Nouvelles,Mairie de Québec Régis Labeaume quitte la vie politique,2021-05-05,95,https://www.tvanouvelles.ca/2021/05/05/labeaume-fait-le-point-sur-son-avenir-politique,2021-08-08 17:21:26,mixte
Boischatel,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Un Rachelle Béry dans le IGA des Sources de Cap-Rouge,2020-12-16,235,https://www.lesoleil.com/le-mag/un-rachelle-bery-dans-le-iga-des-sources-de-cap-rouge-4ea2dba0ab0180eda10526af228552ef,2021-08-08 17:21:26,mixte
Boischatel,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,80,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-08-08 17:21:26,mixte
Boischatel,élection OR campagne,10,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,171,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-08-08 17:21:27,mixte
Boischatel,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-08 17:21:27,mixte
Boischatel,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lenouvelliste.ca/actualites/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-08-08 17:21:27,mixte
Boischatel,élection OR campagne,13,Le Journal de Québec,La « faim » de l'histoire,,,https://www.journaldequebec.com/2019/02/06/la-faim-de-lhistoire,2021-08-08 17:21:27,mixte
Boischatel,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Des produits de Soupe &amp; Cie en épicerie,2020-09-26,316,https://www.lesoleil.com/le-mag/des-produits-de-soupe--cie-en-epicerie-0cfac35b9773252e1f2e5ddcb3b32bf5,2021-08-08 17:21:27,mixte
Boischatel,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,64,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-08-08 17:21:27,mixte
Boischatel,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Suzuki et Kotkaniemi prêts à prendre de plus grandes responsabilités,2021-01-05,215,https://www.lesoleil.com/sports/suzuki-et-kotkaniemi-prets-a-prendre-de-plus-grandes-responsabilites-1b56f2bf80fcb13bbfcdc8b010fe1da5,2021-08-08 17:21:27,mixte
Boischatel,élection OR campagne,17,La Presse,Ski acrobatique | Marion Thénault remporte l'or au Kazakhstan,2021-03-13,148,https://www.lapresse.ca/sports/sports-d-hiver/2021-03-13/ski-acrobatique/marion-thenault-remporte-l-or-au-kazakhstan.php,2021-08-08 17:21:28,mixte
