Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""premier ministre""",1,Le Droit - Groupe Capitales Médias,COVID-19: trois nouvelles infections en Outaouais | COVID-19 | Actualités,2021-08-06,2,https://www.ledroit.com/actualites/covid-19/covid-19-trois-nouvelles-infections-en-outaouais-e90027fe77d1748e4174154da739fc29,2021-08-08 10:01:00,national
Maniwaki,"""premier ministre""",2,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-08-08 10:01:01,national
Maniwaki,"""premier ministre""",3,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-08 10:01:01,national
Maniwaki,"""premier ministre""",4,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-08-08 10:01:01,national
Maniwaki,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,276,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-08-08 10:01:01,national
Maniwaki,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,Conflit chez Exceldor: le premier ministre invite les syndiqués à «saisir la main tendue»,2021-06-16,53,https://www.ledroit.com/affaires/conflit-chez-exceldor-le-premier-ministre-invite-les-syndiques-a-saisir-la-main-tendue-79726cceaadbd1f93baaf0ecdcce6109,2021-08-08 10:01:02,national
Maniwaki,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Une démission de ministre d'un... «commun accord»,2021-05-04,96,https://www.lesoleil.com/chroniques/une-demission-de-ministre-dun-commun-accord-b2edd5e503ff2036ec5ec66dbcd9d81b,2021-08-08 10:01:02,national
Maniwaki,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Aide-toi et le ciel t'aidera | Patrick Duquette | Chroniques,2021-03-31,130,https://www.ledroit.com/chroniques/patrick-duquette/aide-toi-et-le-ciel-taidera-7e153b9f2c5b9a801585ac1c7db4a6ba,2021-08-08 10:01:02,national
Maniwaki,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Remaniement ministériel à Queen's Park | Chroniques,2021-06-26,43,https://www.ledroit.com/chroniques/remaniement-ministeriel-a-queens-park-cf765a732b8efc54e7e821ccd3a7eaa5,2021-08-08 10:01:02,national
Maniwaki,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,L'inefficacité du ministre de la Défense | Chroniques,2021-05-28,72,https://www.ledroit.com/chroniques/linefficacite-du-ministre-de-la-defense-1acf0c9c2d16db719348908b21be5d34,2021-08-08 10:01:02,national
Maniwaki,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Je me sens comme un éléphant déchaîné | Patrick Duquette | Chroniques,2021-05-22,78,https://www.ledroit.com/chroniques/patrick-duquette/je-me-sens-comme-un-elephant-dechaine-9dae2e07f1af8c20e3738d8d9421a55c,2021-08-08 10:01:02,national
Maniwaki,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,337,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-08 10:01:03,national
