Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,«Le centre fiscal est à Shawinigan pour toujours» promet le ministre Champagne,2021-07-25,14,https://www.lenouvelliste.ca/affaires/le-centre-fiscal-est-a-shawinigan-pour-toujours-promet-le-ministre-champagne-29f721b922ad8433860e4002351ba767,2021-08-08 13:49:49,national
Shawinigan,"""premier ministre""",2,L'Hebdo Journal,Éric Duhaime en visite en Mauricie,2021-07-21,18,https://www.lhebdojournal.com/eric-duhaime-en-visite-en-mauricie/,2021-08-08 13:49:49,national
Shawinigan,"""premier ministre""",3,Le Journal de Montréal,"Roberge, Chrétien, Pascal et les gros noms",2021-07-17,22,https://www.journaldemontreal.com/2021/07/17/roberge-chretien-pascal-et-les-gros-noms,2021-08-08 13:49:50,national
Shawinigan,"""premier ministre""",4,Le Journal de Montréal,Combats Ulysse jr domine Théroux,2021-07-17,22,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-08-08 13:49:50,national
Shawinigan,"""premier ministre""",5,NHL.com,"Jarry et DeSmith, les hommes de confiance chez les Penguins",2021-08-05,3,https://www.nhl.com/fr/news/jarry-et-desmith-les-hommes-de-confiance-chez-les-penguins/c-325916258,2021-08-08 13:49:50,national
Shawinigan,"""premier ministre""",6,NHL.com,Dubois portera le numéro 80 en l'honneur de Kivlenieks,2021-08-04,4,https://www.nhl.com/fr/news/dubois-portera-le-numero-80-en-lhonneur-de-kivlenieks/c-325908826,2021-08-08 13:49:50,national
Shawinigan,"""premier ministre""",7,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,45,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-08-08 13:49:51,national
Shawinigan,"""premier ministre""",8,L'Hebdo du Saint-Maurice,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,82,https://www.lhebdodustmaurice.com/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-08-08 13:49:51,national
Shawinigan,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,129,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-08 13:49:51,national
Shawinigan,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,50,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-08-08 13:49:51,national
