Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,1,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-08 17:22:58,mixte
Carleton-sur-Mer,élection OR campagne,2,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,9,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-08 17:22:59,mixte
Carleton-sur-Mer,élection OR campagne,3,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-08-08 17:22:59,mixte
Carleton-sur-Mer,élection OR campagne,4,CIMT-CHAU,Réfection de la route 132 : Carleton-sur-mer s'impatiente,2021-04-29,101,https://cimtchau.ca/nouvelles/refection-de-la-route-132-carleton-sur-mer-simpatiente/,2021-08-08 17:22:59,mixte
Carleton-sur-Mer,élection OR campagne,5,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-08 17:22:59,mixte
Carleton-sur-Mer,élection OR campagne,6,Rendez-VousNature.ca,Un nouvel agrandissement réalisé au parc national de la Pointe-Taillon,2021-07-18,21,https://www.rendez-vousnature.ca/camping/2021/07/18/un-nouvel-agrandissement-realise-au-parc-national-de-la-pointe-taillon-4568/,2021-08-08 17:23:00,mixte
Carleton-sur-Mer,élection OR campagne,7,ICI.Radio-Canada.ca,"5,2 M$ de subventions pour deux projets d'infrastructures en Gaspésie",2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784256/infrastructures-pafirs-gaspesie-port-daniel-carleton-sur-mer-subvention-centres-sportifs,2021-08-08 17:23:00,mixte
Carleton-sur-Mer,élection OR campagne,8,Le Journal de Québec,Des cliniques de vaccination sans rendez-vous au Cégep de la Gaspésie et des Îles,2021-05-12,88,https://www.journaldequebec.com/2021/05/12/des-cliniques-de-vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie-et-des-iles-1,2021-08-08 17:23:00,mixte
Carleton-sur-Mer,élection OR campagne,9,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,92,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-08-08 17:23:00,mixte
Carleton-sur-Mer,élection OR campagne,10,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,305,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-08-08 17:23:00,mixte
Carleton-sur-Mer,élection OR campagne,11,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,136,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-08-08 17:23:00,mixte
Carleton-sur-Mer,élection OR campagne,12,ICI.Radio-Canada.ca,Un maire de 31 ans à la tête de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1065603/mathieu-lapointe-maire-31-ans-carleton-mer-elections,2021-08-08 17:23:01,mixte
Carleton-sur-Mer,élection OR campagne,13,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-08 17:23:01,mixte
Carleton-sur-Mer,élection OR campagne,14,TVA Nouvelles,La Gaspésie veut contrer la crise du logement,2021-05-07,93,https://www.tvanouvelles.ca/2021/05/07/la-gaspesie-veut-contrer-la-crise-du-logement-1,2021-08-08 17:23:01,mixte
Carleton-sur-Mer,élection OR campagne,15,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,302,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-08-08 17:23:01,mixte
Carleton-sur-Mer,élection OR campagne,16,La Presse,Une partie de la Gaspésie passe au rouge,2020-10-04,308,https://www.lapresse.ca/covid-19/2020-10-04/une-partie-de-la-gaspesie-passe-au-rouge.php,2021-08-08 17:23:01,mixte
Carleton-sur-Mer,élection OR campagne,17,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,150,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-08 17:23:02,mixte
Carleton-sur-Mer,élection OR campagne,18,Rendez-VousNature.ca,Accueil Camping Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,104,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-08-08 17:23:02,mixte
Carleton-sur-Mer,élection OR campagne,19,Le Journal de Québec,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,44,https://www.journaldequebec.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-08-08 17:23:02,mixte
Carleton-sur-Mer,élection OR campagne,20,ICI.Radio-Canada.ca,"« Je n'ai aucun regret », assure le député Sylvain Gaudreault",2020-10-13,299,https://ici.radio-canada.ca/nouvelle/1740662/chef-parti-quebecois-pq-jonquiere,2021-08-08 17:23:02,mixte
Carleton-sur-Mer,élection OR campagne,21,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,306,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-08-08 17:23:03,mixte
Carleton-sur-Mer,élection OR campagne,22,ICI.Radio-Canada.ca,Enthousiasme du milieu scolaire de l'Outaouais face au plan de rentrée 2021-2022,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1798322/outaouais-rentree-scolaire-gouvernement-legault-reactions,2021-08-08 17:23:03,mixte
Carleton-sur-Mer,élection OR campagne,23,Radio-Canada.ca,La VG enquêtera sur les 21 milliards $ engagés depuis le début de la pandémie | Coronavirus,2021-03-10,151,https://ici.radio-canada.ca/nouvelle/1776211/verificatrice-generale-quebec-depenses-pandemie,2021-08-08 17:23:03,mixte
