Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,Le Journal de Québec,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,37,https://www.journaldequebec.com/2021/07/02/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion-1,2021-08-08 16:16:18,local
Baie-Saint-Paul,accident,2,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,27,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-08-08 16:16:18,local
Baie-Saint-Paul,accident,3,Imaz Press Réunion,Vélo : Saint-Paul : des pistes cyclables de gouzous sur le front de mer,2021-08-06,2,"https://www.ipreunion.com/saint-paul/reportage/2021/08/06/front-de-mer-saint-paul-premiere-ville-de-la-reunion-a-equiper-ses-pistes-cyclables-de-gouzous,139056.html",2021-08-08 16:16:18,local
Baie-Saint-Paul,accident,4,Le Journal de Québec,Accident de motoneige à Baie-Saint-Paul: l'enfant de 5 ans est hors de danger,,,https://www.journaldequebec.com/2019/12/22/accident-de-motoneige-un-enfant-de-cinq-ans-dans-un-etat-critique,2021-08-08 16:16:18,local
Baie-Saint-Paul,accident,5,CIMT-CHAU,Un possible accident nautique fait un mort à Saint-Siméon,2021-07-07,32,https://cimtchau.ca/nouvelles/decouverte-dun-homme-inanime-a-baie-des-rochers/,2021-08-08 16:16:18,local
Baie-Saint-Paul,accident,6,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,80,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-08 16:16:18,local
Baie-Saint-Paul,accident,7,Le Soleil - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,101,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-08 16:16:19,local
Baie-Saint-Paul,accident,8,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 16:16:19,local
Baie-Saint-Paul,accident,9,Le Soleil - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,86,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-08 16:16:19,local
Baie-Saint-Paul,accident,10,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,35,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-08-08 16:16:19,local
Baie-Saint-Paul,accident,11,CIMT-CHAU,Une jeune famille de Baie-Saint-Paul se retrouve à la rue après un incendie,2021-03-17,144,https://cimtchau.ca/nouvelles/une-jeune-famille-de-baie-saint-paul-se-retrouve-a-la-rue-apres-un-incendie/,2021-08-08 16:16:19,local
Baie-Saint-Paul,accident,12,TVA Nouvelles,Processus budgétaire: trois villes auditées par la CMQ doivent donner un coup de barre,2021-06-17,52,https://www.tvanouvelles.ca/2021/06/17/processus-budgetaire-trois-villes-auditees-par-la-cmq-doivent-donner-un-coup-de-barre-1,2021-08-08 16:16:19,local
Baie-Saint-Paul,accident,13,Le Soleil - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-08-08 16:16:20,local
Baie-Saint-Paul,accident,14,Le Soleil - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,144,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-08 16:16:20,local
Baie-Saint-Paul,accident,15,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,41,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-08 16:16:20,local
Baie-Saint-Paul,accident,16,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,131,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-08 16:16:20,local
Baie-Saint-Paul,accident,17,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,40,https://www.lesoleil.com/actualite/en-region/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-08-08 16:16:20,local
Baie-Saint-Paul,accident,18,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,117,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-08 16:16:21,local
Baie-Saint-Paul,accident,19,CIMT-CHAU,Accident à Saint-Siméon-de-Bonaventure - TVA CIMT CHAU,2021-06-12,57,https://cimtchau.ca/nouvelles/accident-a-saint-simeon-de-bonaventure/,2021-08-08 16:16:21,local
Baie-Saint-Paul,accident,20,CIMT-CHAU,Une explosion provoque un blessé à Petite-Rivière-Saint-François,2021-06-29,40,https://cimtchau.ca/nouvelles/une-explosion-provoque-un-blesse-a-petite-riviere-saint-francois/,2021-08-08 16:16:21,local
Baie-Saint-Paul,accident,21,Le Quotidien - Groupe Capitales Médias,90 jours de prison pour avoir abandonné sa fillette après un accident de VTT,2021-06-26,43,https://www.lequotidien.com/actualites/justice-et-faits-divers/90-jours-de-prison-pour-avoir-abandonne-sa-fillette-apres-un-accident-de-vtt-68b4ddb5710dcc780284092c7587ba7b,2021-08-08 16:16:21,local
